loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
56,551,6016.202,-0.0070511675,66.759995,0.0,0.00053886697,1.387695550918579
57,561,6054.6616,-0.0070511675,67.13,0.0,0.00054152496,1.3750996589660645
58,571,6080.707,-0.0070511675,67.35,0.0,0.00054231845,1.0968856811523438
59,581,6106.9346,-0.0070511675,67.579994,0.0,0.00054296665,1.3633062839508057
60,591,6134.496,-0.0070511675,67.829994,0.0,0.0005449895,1.347043752670288
61,601,6156.8525,-0.0070511675,68.02,0.0,0.0005458966,0.7783908843994141
62,611,6181.1475,-0.0070511675,68.229996,0.0,0.00054709427,1.1138644218444824
63,621,6208.0503,-0.0070511675,68.47,0.0,0.00054864027,0.948326826095581
64,631,6233.602,-0.0070511675,68.7,0.0,0.00055045076,0.9575107097625732
65,641,6259.7397,-0.0070511675,68.939995,0.0,0.00055347197,1.3936412334442139
66,651,6286.3784,-0.0070511675,69.17,0.0,0.0005538445,0.9649653434753418
67,661,6309.201,-0.0070511675,69.36,0.0,0.0005553048,1.2751736640930176
68,671,6330.5703,-0.0070511675,69.54,0.0,0.0005570706,1.1941945552825928
69,681,6351.4937,-0.0070511675,69.72,0.0,0.00055881403,1.3399453163146973
70,691,6374.232,-0.0070511675,69.92,0.0,0.00056055747,1.3959403038024902
71,701,6395.623,-0.0070511675,70.11,0.0,0.0005612634,1.377702236175537
72,711,6410.375,-0.0070511675,70.229996,0.0,0.0005631503,1.3637182712554932
73,721,6428.1855,-0.0070511675,70.38,0.0,0.0005633626,1.2540340423583984
74,731,6447.816,-0.0070511675,70.55,0.0,0.0005650651,1.349165916442871
75,741,6467.5576,-0.0070511675,70.72,0.0,0.0005666092,1.4319531917572021
76,751,6490.5664,-0.0070511675,70.93,0.0,0.00056696683,1.1173925399780273
77,761,6509.2056,-0.0070511675,71.1,0.0,0.00056785345,1.3787853717803955
78,771,6526.817,-0.0070511675,71.25,0.0,0.0005699247,0.8741734027862549
79,781,6542.493,-0.0070511675,71.38,0.0,0.00057043135,0.776496410369873
80,791,6561.141,-0.0070511675,71.54,0.0,0.000572335,1.354858636856079
81,801,6574.4614,-0.0070511675,71.65,0.0,0.0005732626,0.7563881874084473
82,811,6589.1743,-0.0070511675,71.770004,0.0,0.0005725045,1.3553500175476074
83,821,6600.1035,0.0,71.85,0.0,0.00057310425,1.3498172760009766
84,831,6610.3047,0.0,71.92,0.0,0.00057329796,1.3537275791168213
85,841,6627.584,0.0,72.07,0.0,0.0005734507,1.311918020248413
86,851,6642.9585,0.0,72.2,0.0,0.00057385303,1.3849518299102783
87,861,6656.836,0.0,72.31,0.0,0.0005765194,1.1799416542053223
88,871,6672.024,0.0,72.439995,0.0,0.0005780617,1.2733356952667236
89,881,6688.271,0.0,72.59,0.0,0.0005799392,1.402120590209961
90,891,6699.5425,0.0,72.67999,0.0,0.00058004353,1.0710806846618652
91,901,6712.8677,0.0,72.78999,0.0,0.00058118533,1.3484444618225098
92,911,6722.6353,0.0,72.85999,0.0,0.00058277603,1.444014549255371
93,921,6738.057,0.0,72.99999,0.0,0.0005827816,1.3329036235809326
94,931,6748.18,0.0,73.079994,0.0,0.00058370363,0.7597932815551758
95,941,6762.4956,0.0,73.2,0.0,0.00058498513,1.3879508972167969
96,951,6776.4497,0.0,73.31999,0.0,0.0005847281,1.3439064025878906
97,961,6787.5522,0.0,73.409996,0.0,0.0005855402,1.458507776260376
98,971,6796.327,0.0,73.46999,0.0,0.0005852962,1.2735025882720947
99,981,6802.9395,0.0,73.52,0.0,0.0005855402,1.08668851852417
100,991,6809.3438,0.0,73.56,0.0,0.00058419723,1.3520002365112305
101,1001,6819.105,0.0,73.64,0.0,0.00058520865,1.1690771579742432
102,1011,6830.1094,0.0,73.729996,0.0,0.0005848957,1.1286098957061768
103,1021,6837.1484,0.0,73.78,0.0,0.0005848417,1.0202739238739014
104,1031,6842.808,0.0,73.81,0.0,0.0005849367,1.0735950469970703
105,1041,6851.8945,0.0,73.88,0.0,0.00058499817,1.3496301174163818
106,1051,6859.9385,0.0,73.939995,0.0,0.00058622565,1.3128395080566406
107,1061,6867.353,0.0,74.0,0.0,0.000587835,1.033691644668579
108,1071,6873.9624,0.0,74.049995,0.0,0.0005881628,1.4406979084014893
109,1081,6888.855,0.0,74.189995,0.0,0.00059001613,1.1446177959442139
110,1091,6893.0605,0.0,74.21,0.0,0.000589774,1.342728614807129
111,1101,6902.4883,0.0,74.28999,0.0,0.00059032533,1.0804922580718994
112,1111,6908.4873,0.0,74.329994,0.0,0.0005901074,1.3682835102081299
113,1121,6916.1304,0.0,74.39,0.0,0.00058909785,1.0823657512664795
114,1131,6923.8794,0.0,74.45,0.0,0.0005900273,1.3023688793182373
115,1141,6935.712,0.0,74.56,0.0,0.000590737,1.4526736736297607
116,1151,6942.783,0.0,74.61,0.0,0.0005906364,0.8428540229797363
117,1161,6950.353,0.0,74.67,0.0,0.0005907761,1.278418779373169
118,1171,6962.077,0.0,74.77,0.0,0.00059022475,1.1821472644805908
119,1181,6967.6924,0.0,74.81,0.0,0.00059174653,1.2993762493133545
120,1191,6976.3193,0.0,74.88,0.0,0.0005924655,1.3198537826538086
121,1201,6980.3477,0.0,74.899994,0.0,0.0005934769,1.3511769771575928
122,1211,6990.3135,0.0,74.99,0.0,0.0005931845,1.3759593963623047
123,1221,6997.8296,0.0,75.049995,0.0,0.0005930746,1.020745038986206
124,1231,7002.9917,0.0,75.079994,0.0,0.0005932385,0.9719216823577881
125,1241,7010.707,0.0,75.14,0.0,0.0005927691,1.3874132633209229
126,1251,7017.8037,0.0,75.2,0.0,0.0005925009,1.344604253768921
127,1261,7021.8066,0.0,75.22,0.0,0.0005931994,0.8553051948547363
128,1271,7026.262,0.0,75.25,0.0,0.00059332047,1.3423511981964111
129,1281,7031.1265,0.0,75.28,0.0,0.00059330557,1.3763301372528076
130,1291,7035.761,0.0,75.31,0.0,0.00059279706,1.3829293251037598
131,1301,7044.797,0.0,75.39,0.0,0.00059327576,1.4914813041687012
132,1311,7050.4556,0.0,75.43,0.0,0.00059345085,0.8477129936218262
133,1321,7054.045,0.0,75.45,0.0,0.00059280824,1.3483316898345947
134,1331,7059.0884,0.0,75.49,0.0,0.000592364,1.3839428424835205
135,1341,7063.458,0.0,75.52,0.0,0.0005921833,1.207310676574707
136,1351,7066.74,0.0,75.54,0.0,0.00059348904,0.9542651176452637
137,1361,7072.8735,0.0,75.59,0.0,0.00059294514,0.8977241516113281
138,1371,7077.9414,0.0,75.63,0.0,0.00059356913,1.3585598468780518
139,1381,7083.8716,0.0,75.68,0.0,0.0005943626,1.1401171684265137
140,1391,7089.0576,0.0,75.72,0.0,0.00059393235,1.3548476696014404
141,1401,7093.039,0.0,75.75,0.0,0.00059329905,1.1933600902557373
142,1411,7096.1055,0.0,75.77,0.0,0.0005943645,1.370579719543457
143,1421,7099.239,0.0,75.79,0.0,0.0005940199,1.3417775630950928
144,1431,7106.9443,0.0,75.86,0.0,0.0005947035,1.388472318649292
145,1441,7112.2817,0.0,75.9,0.0,0.00059565157,0.7511882781982422
146,1451,7115.537,0.0,75.92,0.0,0.0005946122,1.3387463092803955
147,1461,7121.259,0.0,75.97,0.0,0.0005949121,1.382744312286377
148,1471,7127.028,0.0,76.02,0.0,0.00059648603,1.3404960632324219
149,1481,7129.386,0.0,76.03,0.0,0.0005966611,1.1240272521972656
150,1491,7134.296,0.0,76.07,0.0,0.0005964022,1.323214054107666
151,1501,7143.4937,0.0,76.159996,0.0,0.00059662387,1.348193645477295
152,1511,7148.7876,0.0,76.2,0.0,0.00059682503,1.316938877105713
153,1521,7154.4136,0.0,76.25,0.0,0.00059694983,1.3173120021820068
154,1531,7157.4126,0.0,76.27,0.0,0.0005970355,1.411928415298462
155,1541,7161.4346,0.0,76.299995,0.0,0.00059729256,0.7465052604675293
156,1551,7164.6553,0.0,76.32,0.0,0.00059753377,0.743344783782959
157,1561,7167.376,0.0,76.34,0.0,0.00059762504,0.803516149520874
158,1571,7171.2007,0.0,76.37,0.0,0.0005974667,1.2157342433929443
159,1581,7174.1533,0.0,76.39,0.0,0.00059824344,0.7460763454437256
160,1591,7177.2163,0.0,76.409996,0.0,0.0005985694,1.3305695056915283
161,1601,7179.5537,0.0,76.42,0.0,0.0005983142,1.0979580879211426
162,1611,7181.803,0.0,76.43,0.0,0.00059855636,1.3240060806274414
163,1621,7187.508,0.0,76.479996,0.0,0.000598765,1.3270797729492188
164,1631,7192.3867,0.0,76.52,0.0,0.0005993312,1.3148353099822998
165,1641,7195.328,0.0,76.54,0.0,0.00059976894,0.7535157203674316
166,1651,7199.1504,0.0,76.57,0.0,0.0006005978,1.349963665008545
167,1661,7202.706,0.0,76.6,0.0,0.0006013056,1.3950142860412598
168,1671,7206.543,0.0,76.63,0.0,0.00060187187,1.3372852802276611
169,1681,7207.4453,0.0,76.63,0.0,0.000603375,1.319819450378418
170,1691,7209.291,0.0,76.64,0.0,0.00060350914,1.2784366607666016
171,1701,7211.4087,0.0,76.65,0.0,0.0006030509,1.3620927333831787
172,1711,7214.969,0.0,76.68,0.0,0.0006032018,1.3594932556152344
173,1721,7215.895,0.0,76.68,0.0,0.000602494,0.8129611015319824
174,1731,7220.526,0.0,76.72,0.0,0.0006029038,1.0780284404754639
175,1741,7221.492,0.0,76.72,0.0,0.0006037103,0.8879051208496094
176,1751,7223.3457,0.0,76.73,0.0,0.00060343184,1.127983808517456
177,1761,7227.021,0.0,76.76,0.0,0.0006044023,1.178781509399414
178,1771,7230.748,0.0,76.79,0.0,0.00060486235,1.3453142642974854
179,1781,7235.3125,0.0,76.83,0.0,0.0006055571,1.3351678848266602
180,1791,7238.032,0.0,76.85,0.0,0.0006065406,1.3314812183380127
181,1801,7239.8984,0.0,76.86,0.0,0.0006065387,1.4312050342559814
182,1811,7245.376,0.0,76.909996,0.0,0.0006062975,0.8357284069061279
183,1821,7247.333,0.0,76.92,0.0,0.00060529914,1.310429573059082
184,1831,7249.346,0.0,76.93,0.0,0.0006042011,1.3929178714752197
185,1841,7252.0234,0.0,76.95,0.0,0.00060395524,1.070946216583252
186,1851,7254.615,0.0,76.97,0.0,0.00060370937,1.3225319385528564
187,1861,7259.3022,0.0,77.01,0.0,0.00060379505,0.9727623462677002
188,1871,7261.8213,0.0,77.03,0.0,0.00060403347,1.3218910694122314
189,1881,7263.4307,0.0,77.04,0.0,0.0006041676,1.426483392715454
190,1891,7265.0054,0.0,77.05,0.0,0.00060446933,0.8501005172729492
191,1901,7267.9336,0.0,77.07,0.0,0.00060480274,1.3354201316833496
192,1911,7269.8335,0.0,77.08,0.0,0.0006051343,1.1613984107971191
193,1921,7270.6406,0.0,77.08,0.0,0.0006048959,1.3753113746643066
194,1931,7271.4424,0.0,77.08,0.0,0.0006051287,1.2643392086029053
195,1941,7273.119,0.0,77.09,0.0,0.0006055571,1.0504226684570312
196,1951,7274.118,0.0,77.09,0.0,0.00060713664,1.2384862899780273
197,1961,7275.955,0.0,77.1,0.0,0.00060695224,1.2034709453582764
198,1971,7277.5454,0.0,77.11,0.0,0.00060743093,0.8551604747772217
199,1981,7278.179,0.0,77.11,0.0,0.0006084293,1.381195068359375
200,1991,7280.616,0.0,77.13,0.0,0.0006079171,1.3510022163391113
201,2001,7283.9287,0.0,77.16,0.0,0.00060815364,1.343578815460205
202,2011,7284.6387,0.0,77.16,0.0,0.00060787983,1.3487122058868408
203,2021,7287.43,0.0,77.18,0.0,0.00060878694,0.7777841091156006
204,2031,7289.79,0.0,77.2,0.0,0.0006088102,1.1427233219146729
205,2041,7292.1216,0.0,77.22,0.0,0.00060843024,0.7813839912414551
206,2051,7292.824,0.0,77.22,0.0,0.000607525,1.0752756595611572
207,2061,7294.2827,0.0,77.23,0.0,0.00060743187,1.45750093460083
208,2071,7294.996,0.0,77.23,0.0,0.0006079329,1.2051868438720703
209,2081,7296.516,0.0,77.24,0.0,0.00060777646,0.8848307132720947
210,2091,7298.092,0.0,77.25,0.0,0.0006075846,1.3786327838897705
211,2101,7298.6562,0.0,77.25,0.0,0.0006075846,0.9870970249176025
212,2111,7300.1597,0.0,77.26,0.0,0.0006074598,0.7478718757629395
213,2121,7301.714,0.0,77.27,0.0,0.00060697366,1.2958240509033203
214,2131,7303.2236,0.0,77.28,0.0,0.0006081229,0.9331872463226318
215,2141,7304.928,0.0,77.29,0.0,0.00060757715,1.3489413261413574
216,2151,7306.501,0.0,77.3,0.0,0.0006079534,1.3367180824279785
217,2161,7307.276,0.0,77.3,0.0,0.00060784165,1.2341055870056152
218,2171,7307.865,0.0,77.3,0.0,0.00060713757,1.2855885028839111
219,2181,7311.0303,0.0,77.33,0.0,0.00060777273,1.1450941562652588
220,2191,7313.4595,0.0,77.35,0.0,0.0006071506,1.3911395072937012
221,2201,7314.1,0.0,77.35,0.0,0.0006075753,0.8531622886657715
222,2211,7314.6973,0.0,77.35,0.0,0.0006084638,1.1641180515289307
223,2221,7315.1914,0.0,77.35,0.0,0.0006090393,1.1799037456512451
224,2231,7316.7056,0.0,77.36,0.0,0.0006085979,0.8216383457183838
225,2241,7318.2246,0.0,77.37,0.0,0.00060923304,1.0741033554077148
226,2251,7319.5957,0.0,77.38,0.0,0.0006089909,1.072312831878662
227,2261,7320.144,0.0,77.38,0.0,0.0006088214,1.2972567081451416
228,2271,7320.7285,0.0,77.38,0.0,0.00060956087,0.8543751239776611
229,2281,7321.2603,0.0,77.38,0.0,0.0006089201,1.2882239818572998
230,2291,7323.5835,0.0,77.4,0.0,0.00060925726,1.2800023555755615
231,2301,7324.921,0.0,77.41,0.0,0.0006089499,1.3131158351898193
232,2311,7326.371,0.0,77.42,0.0,0.0006085234,1.32637619972229
233,2321,7326.9014,0.0,77.42,0.0,0.00060870405,1.101041316986084
234,2331,7328.458,0.0,77.43,0.0,0.00060835015,1.2931556701660156
235,2341,7329.0103,0.0,77.43,0.0,0.00060846005,1.023965835571289
236,2351,7329.5557,0.0,77.43,0.0,0.0006079925,1.3674607276916504
237,2361,7330.929,0.0,77.44,0.0,0.00060803164,1.321575403213501
238,2371,7331.4766,0.0,77.44,0.0,0.00060785096,0.7288146018981934
239,2381,7334.765,0.0,77.47,0.0,0.0006083008,1.3016140460968018
240,2391,7336.0786,0.0,77.48,0.0,0.00060912035,1.014997959136963
241,2401,7338.3413,0.0,77.5,0.0,0.000609044,0.943232536315918
242,2411,7339.766,0.0,77.51,0.0,0.0006091073,0.8988096714019775
243,2421,7341.168,0.0,77.520004,0.0,0.00060947984,0.904433012008667
244,2431,7341.662,0.0,77.520004,0.0,0.00060988776,1.2597267627716064
245,2441,7343.1323,0.0,77.53,0.0,0.0006107148,0.7353832721710205
246,2451,7343.7075,0.0,77.53,0.0,0.00061122514,1.069112777709961
247,2461,7344.1235,0.0,77.53,0.0,0.00061082374,1.0862541198730469
248,2471,7345.3447,0.0,77.54,0.0,0.0006112857,1.1356251239776611
249,2481,7347.5195,0.0,77.56,0.0,0.00061081257,0.7428572177886963
250,2491,7350.6426,0.0,77.590004,0.0,0.0006101476,1.280796766281128
251,2501,7351.121,0.0,77.590004,0.0,0.00060979184,1.0554125308990479
252,2511,7352.576,0.0,77.6,0.0,0.000610183,1.249288558959961
253,2521,7353.0117,0.0,77.6,0.0,0.000610183,1.3432857990264893
254,2531,7354.4824,0.0,77.61,0.0,0.00061048847,1.301515817642212
255,2541,7355.772,0.0,77.62,0.0,0.0006112205,1.319751262664795
256,2551,7357.066,0.0,77.63,0.0,0.0006111441,1.260011911392212
257,2561,7357.4443,0.0,77.63,0.0,0.0006116042,1.1286368370056152
258,2571,7360.582,0.0,77.66,0.0,0.000612041,0.9661703109741211
259,2581,7362.865,0.0,77.68,0.0,0.0006125439,1.168726921081543
260,2591,7363.2705,0.0,77.68,0.0,0.00061157346,1.295379638671875
261,2601,7364.5117,0.0,77.69,0.0,0.0006120112,1.1622347831726074
262,2611,7366.7783,0.0,77.71,0.0,0.0006126426,1.25429368019104
263,2621,7367.2676,0.0,77.71,0.0,0.000612732,0.72625732421875
264,2631,7367.801,0.0,77.71,0.0,0.00061190873,1.0614604949951172
265,2641,7368.2725,0.0,77.71,0.0,0.0006114822,1.3172581195831299
266,2651,7369.585,0.0,77.72,0.0,0.0006113015,0.7692582607269287
267,2661,7370.8716,0.0,77.73,0.0,0.0006101355,1.3128645420074463
268,2671,7372.121,0.0,77.74,0.0,0.0006099008,0.7281250953674316
269,2681,7372.6646,0.0,77.74,0.0,0.0006105285,0.8022258281707764
270,2691,7372.9443,0.0,77.74,0.0,0.0006108079,0.7805817127227783
271,2701,7373.3477,0.0,77.74,0.0,0.0006116852,1.1503849029541016
272,2711,7374.5806,0.0,77.75,0.0,0.0006114226,1.3005037307739258
273,2721,7377.554,0.0,77.78,0.0,0.0006116461,1.2956559658050537
274,2731,7377.858,0.0,77.78,0.0,0.00061211176,1.2989528179168701
275,2741,7380.116,0.0,77.8,0.0,0.000611566,0.9400341510772705
276,2751,7380.5527,0.0,77.8,0.0,0.0006115772,1.342341661453247
277,2761,7380.9404,0.0,77.8,0.0,0.000611363,0.7548360824584961
278,2771,7383.102,0.0,77.82,0.0,0.0006118212,0.8242263793945312
279,2781,7384.518,0.0,77.83,0.0,0.00061162934,1.323509931564331
280,2791,7384.888,0.0,77.83,0.0,0.0006120764,0.936143159866333
281,2801,7385.21,0.0,77.83,0.0,0.0006113574,1.306581735610962
282,2811,7385.7705,0.0,77.83,0.0,0.0006114356,0.8229289054870605
283,2821,7386.23,0.0,77.83,0.0,0.0006103236,1.038691759109497
284,2831,7387.486,0.0,77.840004,0.0,0.0006110575,0.9750685691833496
285,2841,7388.695,0.0,77.85,0.0,0.0006116126,0.8729298114776611
286,2851,7389.8984,0.0,77.86,0.0,0.0006113667,1.2832062244415283
287,2861,7390.263,0.0,77.86,0.0,0.000610739,1.3164732456207275
288,2871,7390.5605,0.0,77.86,0.0,0.00061130524,1.1130914688110352
289,2881,7390.926,0.0,77.86,0.0,0.0006114021,1.1966238021850586
290,2891,7391.249,0.0,77.86,0.0,0.00061143935,0.8407392501831055
291,2901,7391.609,0.0,77.86,0.0,0.00061119907,1.2938334941864014
292,2911,7392.928,0.0,77.87,0.0,0.0006112736,1.2924830913543701
293,2921,7393.219,0.0,77.87,0.0,0.0006112717,1.3471710681915283
294,2931,7395.4106,0.0,77.89,0.0,0.0006111339,1.2856676578521729
295,2941,7395.871,0.0,77.89,0.0,0.00061136484,1.0436186790466309
296,2951,7396.2734,0.0,77.89,0.0,0.0006109001,1.293027639389038
297,2961,7396.6284,0.0,77.89,0.0,0.0006104717,1.3014986515045166
298,2971,7397.01,0.0,77.89,0.0,0.0006106049,1.0453095436096191
299,2981,7397.303,0.0,77.89,0.0,0.0006103441,1.2961993217468262
300,2991,7397.547,0.0,77.89,0.0,0.00061116926,1.0952177047729492
