loop,iteration,qd_score,max_fitness,coverage,time
160,1591,4531.4097,0.0012858098,49.429996,1.125791311264038
161,1601,4500.9175,0.0012764429,49.089996,1.1308503150939941
162,1611,4536.466,0.0009119601,49.519997,0.96533203125
163,1621,4535.441,0.0012508784,49.519997,1.0891637802124023
164,1631,4495.8374,0.0010307875,49.089996,0.9389519691467285
165,1641,4542.5527,0.0007947497,49.6,0.9667046070098877
166,1651,4507.78,0.0014351641,49.219997,1.121809959411621
167,1661,4466.421,0.000938935,48.75,1.1632821559906006
168,1671,4518.5684,0.001088959,49.37,0.9554457664489746
169,1681,4495.206,0.00094595243,49.109997,1.1029350757598877
170,1691,4510.855,0.00122479,49.309998,1.1268646717071533
171,1701,4489.8423,0.0011721433,49.1,0.9705350399017334
172,1711,4524.304,0.0012942089,49.469997,1.0882387161254883
173,1721,4531.582,0.0011094473,49.55,0.9450583457946777
174,1731,4512.692,0.0005720811,49.37,1.111339807510376
175,1741,4500.4575,0.0006991577,49.219997,1.0885825157165527
176,1751,4513.483,0.0012505294,49.39,1.1400024890899658
177,1761,4483.8057,0.0008031587,49.079998,0.9554927349090576
178,1771,4517.6396,0.0009252004,49.46,1.1007015705108643
179,1781,4477.719,0.0006998612,48.999996,0.9636850357055664
180,1791,4496.1777,0.0008442731,49.239998,1.101323127746582
181,1801,4470.8975,0.0005440126,48.949997,0.9646387100219727
182,1811,4483.3564,0.00077952765,49.12,0.9528307914733887
183,1821,4488.071,0.0012970556,49.149998,0.9479801654815674
184,1831,4493.2593,0.000738291,49.239998,1.117823600769043
185,1841,4489.101,0.00097594934,49.229996,0.9596397876739502
186,1851,4482.5015,0.0010916947,49.17,0.8926241397857666
187,1861,4459.57,0.00044626446,48.899998,0.9633159637451172
188,1871,4493.641,0.0008186566,49.289997,1.116424322128296
189,1881,4448.5723,0.00073835737,48.82,1.069715976715088
190,1891,4482.5815,0.0008781223,49.17,0.9497334957122803
191,1901,4490.168,0.00020556693,49.269997,1.0612401962280273
192,1911,4520.879,0.0006438033,49.62,0.9270071983337402
193,1921,4470.536,0.0010830555,49.089996,1.0552492141723633
194,1931,4470.8228,0.0011025515,49.089996,1.0540997982025146
195,1941,4479.619,0.00073653355,49.21,0.9249942302703857
196,1951,4481.3047,0.0008911257,49.21,1.1060516834259033
197,1961,4479.231,0.0009624523,49.239998,1.0647268295288086
198,1971,4486.979,0.00042408291,49.329998,1.2872593402862549
199,1981,4498.662,0.0012325866,49.409996,1.0930366516113281
200,1991,4445.29,0.00090630125,48.859997,0.9268448352813721
201,2001,4466.729,0.00078795606,49.1,0.8808557987213135
202,2011,4473.9517,0.0009787357,49.179996,0.8805859088897705
203,2021,4467.8394,0.000623245,49.149998,0.8670904636383057
204,2031,4437.948,0.0010455961,48.78,0.8757650852203369
205,2041,4486.3154,0.0012014959,49.35,0.8877956867218018
206,2051,4464.4204,0.0011567654,49.079998,0.8996684551239014
207,2061,4487.0557,0.0009379049,49.319996,0.8806829452514648
208,2071,4483.212,0.00093318656,49.309998,0.8675224781036377
209,2081,4482.224,0.0012925152,49.3,0.8973476886749268
210,2091,4499.163,0.0010307813,49.46,0.8733289241790771
211,2101,4495.08,0.0011684484,49.449997,0.9168448448181152
212,2111,4501.056,0.0017060388,49.53,0.8984744548797607
213,2121,4513.429,0.0010490102,49.629997,1.0595555305480957
214,2131,4491.828,0.0009927548,49.399998,0.9219732284545898
215,2141,4491.278,0.0012423573,49.39,0.918257474899292
216,2151,4488.5635,0.0010852707,49.309998,0.9208662509918213
217,2161,4526.6426,0.0006398334,49.829998,0.9370863437652588
218,2171,4496.223,0.00053140294,49.42,0.91194748878479
219,2181,4493.741,0.00033861966,49.39,0.8995037078857422
220,2191,4505.709,0.0010908744,49.559998,0.8972876071929932
221,2201,4499.4463,0.0009962665,49.53,0.9210774898529053
222,2211,4483.014,0.0003823062,49.3,0.92812180519104
223,2221,4545.088,0.0008739157,49.989998,0.9511034488677979
224,2231,4490.6704,0.00062784227,49.39,0.9452774524688721
225,2241,4499.6064,0.00088035257,49.489998,0.9419610500335693
226,2251,4493.1216,0.000926647,49.46,0.937981128692627
227,2261,4509.0957,0.00013407067,49.6,0.9365308284759521
228,2271,4492.1904,0.0010150323,49.429996,0.9336755275726318
229,2281,4496.045,0.00069039885,49.489998,0.9433786869049072
230,2291,4496.085,0.0011139761,49.489998,0.9229199886322021
231,2301,4531.0103,0.0008746152,49.879997,0.9477903842926025
232,2311,4522.6875,0.00038079981,49.769997,0.9253959655761719
233,2321,4536.4707,0.0017016816,49.92,0.9288337230682373
234,2331,4504.552,0.0006956273,49.559998,0.954094648361206
235,2341,4500.865,0.00088539894,49.55,0.9508712291717529
236,2351,4507.894,0.00047977868,49.629997,1.1299703121185303
237,2361,4496.8857,0.00060669426,49.48,0.9266407489776611
238,2371,4542.7085,0.0007808859,50.010002,0.9395253658294678
239,2381,4500.008,0.0009028591,49.51,0.9111907482147217
240,2391,4477.8193,0.0006745279,49.269997,0.9262642860412598
241,2401,4525.751,0.0009750711,49.829998,0.9332823753356934
242,2411,4515.4365,0.00059082854,49.67,0.9421577453613281
243,2421,4515.884,0.0017687897,49.749996,0.9277231693267822
244,2431,4508.5625,0.00074697135,49.66,0.9165935516357422
245,2441,4507.559,0.0005199734,49.6,0.9144554138183594
246,2451,4482.695,0.0016854061,49.339996,0.9426977634429932
247,2461,4516.6177,0.00076680025,49.71,1.0576670169830322
248,2471,4509.9546,0.0014027822,49.69,0.9391276836395264
249,2481,4494.295,0.0005986582,49.469997,0.9095215797424316
250,2491,4527.7036,0.0010744808,49.829998,0.9524338245391846
251,2501,4524.8213,0.0010746089,49.839996,0.9711272716522217
252,2511,4505.0156,0.0012557069,49.589996,1.0041935443878174
253,2521,4470.4766,0.0015558809,49.17,0.9518671035766602
254,2531,4497.599,0.0012278489,49.519997,0.9545629024505615
255,2541,4496.154,0.0010605875,49.489998,0.9825081825256348
256,2551,4474.585,0.00041191385,49.249996,0.9545257091522217
257,2561,4478.219,0.0016240525,49.309998,0.9432973861694336
258,2571,4504.508,0.0014434983,49.6,0.9608793258666992
259,2581,4467.9478,0.00045041562,49.179996,1.1187829971313477
260,2591,4502.932,0.0009960887,49.559998,0.9709827899932861
261,2601,4497.5874,0.0009167883,49.51,0.9495222568511963
262,2611,4460.6987,0.0010369511,49.079998,0.9449453353881836
263,2621,4470.036,0.00085927424,49.229996,1.0978829860687256
264,2631,4493.5938,0.0010065943,49.469997,1.1247103214263916
265,2641,4488.5747,0.0012500051,49.449997,1.1292026042938232
266,2651,4483.4233,0.0011402776,49.339996,1.0669200420379639
267,2661,4484.405,0.00082960894,49.39,0.963489294052124
268,2671,4523.5938,0.0008108171,49.769997,0.995220422744751
269,2681,4475.2954,0.0011772368,49.229996,1.1492695808410645
270,2691,4519.819,0.00076911965,49.76,1.0796821117401123
271,2701,4493.792,0.0012638874,49.469997,0.9587335586547852
272,2711,4492.5,0.0007984574,49.489998,1.1078248023986816
273,2721,4477.97,0.0008721278,49.3,1.1537153720855713
274,2731,4509.314,0.0004732262,49.589996,0.9742312431335449
275,2741,4532.411,0.0014644807,49.91,1.1428568363189697
276,2751,4487.7676,0.0015213334,49.42,1.1561119556427002
277,2761,4486.8247,0.0012961578,49.409996,1.1481964588165283
278,2771,4521.9175,0.0009527865,49.82,1.102095127105713
279,2781,4503.5913,0.00090290554,49.559998,0.9820103645324707
280,2791,4477.992,0.0010460279,49.289997,1.1277573108673096
281,2801,4505.313,0.00058526313,49.62,1.118699073791504
282,2811,4506.2705,0.00071639905,49.6,0.8773634433746338
283,2821,4479.2427,0.0008203218,49.3,0.8760933876037598
284,2831,4440.526,0.0010671807,48.89,0.9416375160217285
285,2841,4520.388,0.001180186,49.739998,0.8583476543426514
286,2851,4516.8457,0.0007421996,49.76,0.8695478439331055
287,2861,4471.8057,0.001032339,49.19,0.8732702732086182
288,2871,4524.5254,0.0008265272,49.76,0.8609986305236816
289,2881,4523.3066,0.0013023658,49.829998,0.8669350147247314
290,2891,4496.678,0.000924041,49.559998,0.8872454166412354
291,2901,4499.625,0.0013193209,49.539997,0.9107205867767334
292,2911,4501.5615,0.0012147409,49.589996,0.91290283203125
293,2921,4464.058,0.0012170644,49.149998,0.9327192306518555
294,2931,4465.843,0.0010727256,49.179996,0.9100627899169922
295,2941,4462.34,0.0010966726,49.109997,0.9246745109558105
296,2951,4489.293,0.0015183501,49.42,0.9257385730743408
297,2961,4498.044,0.0007858727,49.53,0.9379439353942871
298,2971,4453.343,0.0010208027,49.03,0.9334993362426758
299,2981,4518.1963,0.0012463654,49.8,0.886563777923584
300,2991,4491.1924,0.002000925,49.469997,0.8748579025268555
