loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
55,541,5750.197,-0.028094817,64.36,0.0,0.00014326721,0.004869699478149414
56,551,5791.5293,-0.028094817,64.75,0.0,0.00014348328,0.004938840866088867
57,561,5821.4814,-0.028094817,65.02,0.0,0.00014450401,0.004860877990722656
58,571,5862.6367,-0.028094817,65.409996,0.0,0.00014474243,0.004819393157958984
59,581,5897.0513,-0.028094817,65.729996,0.0,0.0001455918,0.004946470260620117
60,591,5930.1714,-0.025456382,66.03,0.0,0.00014695525,0.004863739013671875
61,601,5958.0293,-0.025456382,66.27,0.0,0.000147596,0.0047876834869384766
62,611,5991.8276,-0.025456382,66.59,0.0,0.0001482889,0.004893064498901367
63,621,6014.8433,-0.025456382,66.78,0.0,0.00014910102,0.0048274993896484375
64,631,6045.724,-0.025456382,67.07,0.0,0.00014986098,0.005076169967651367
65,641,6072.0205,-0.025456382,67.31,0.0,0.00015091151,0.005101203918457031
66,651,6097.7354,-0.025456382,67.53,0.0,0.00015106052,0.004794120788574219
67,661,6128.4536,-0.025456382,67.81,0.0,0.00015126169,0.005192279815673828
68,671,6151.5347,-0.025456382,68.01,0.0,0.000151366,0.005103111267089844
69,681,6180.422,-0.025456382,68.28,0.0,0.00015197694,0.004824638366699219
70,691,6198.1836,-0.025456382,68.42,0.0,0.00015219301,0.004751443862915039
71,701,6228.8657,-0.025456382,68.71,0.0,0.00015284866,0.004782915115356445
72,711,6255.053,-0.025456382,68.95,0.0,0.00015375018,0.004765748977661133
73,721,6282.7695,-0.025456382,69.2,0.0,0.00015430152,0.0047681331634521484
74,731,6304.548,-0.022134347,69.39,0.0,0.0001546517,0.0047914981842041016
75,741,6332.951,-0.022134347,69.65,0.0,0.00015486777,0.0048596858978271484
76,751,6350.663,-0.022134347,69.799995,0.0,0.00015515834,0.004831790924072266
77,761,6367.056,-0.022134347,69.93,0.0,0.00015512854,0.0049631595611572266
78,771,6385.572,-0.022134347,70.09,0.0,0.00015579909,0.004854440689086914
79,781,6408.1367,-0.022134347,70.29,0.0,0.00015603006,0.0049784183502197266
80,791,6431.8154,-0.022134347,70.5,0.0,0.00015626848,0.0049610137939453125
81,801,6454.3438,-0.022134347,70.7,0.0,0.00015678257,0.0049321651458740234
82,811,6469.609,-0.022134347,70.83,0.0,0.00015634298,0.0048274993896484375
83,821,6486.5635,-0.022134347,70.97,0.0,0.0001565069,0.004829883575439453
84,831,6506.4385,-0.022134347,71.15,0.0,0.00015661865,0.004759311676025391
85,841,6521.28,-0.022134347,71.27,0.0,0.00015630573,0.0028645992279052734
86,851,6532.9683,-0.022134347,71.35,0.0,0.0001566112,0.002828359603881836
87,861,6551.683,-0.022134347,71.52,0.0,0.0001572445,0.002840280532836914
88,871,6567.1406,-0.022134347,71.64,0.0,0.00015743077,0.0028085708618164062
89,881,6580.681,-0.022134347,71.75,0.0,0.00015781075,0.0028433799743652344
90,891,6597.825,-0.022134347,71.9,0.0,0.00015825033,0.002846240997314453
91,901,6611.331,-0.022134347,72.01,0.0,0.00015862286,0.0028548240661621094
92,911,6627.845,-0.022134347,72.15,0.0,0.00015922636,0.0029065608978271484
93,921,6643.245,-0.022134347,72.29,0.0,0.00015962869,0.002835512161254883
94,931,6657.9194,-0.022134347,72.42,0.0,0.00015982985,0.005081892013549805
95,941,6672.7046,-0.022078276,72.54,0.0,0.00016000867,0.005071163177490234
96,951,6691.8003,-0.022078276,72.72,0.0,0.00016025454,0.004934787750244141
97,961,6707.907,-0.022078276,72.86,0.0,0.00015997887,0.005259037017822266
98,971,6714.989,-0.022078276,72.9,0.0,0.00015957654,0.00498199462890625
99,981,6722.8,-0.022078276,72.95,0.0,0.00015939027,0.005307197570800781
100,991,6733.242,-0.022078276,73.03,0.0,0.00015937537,0.005022525787353516
101,1001,2084.198,-0.032493576,22.92,-8667.038,-4975.748,0.004911661148071289
102,1011,2187.776,-0.032493576,24.06,-9094.578,-5237.2266,0.015822172164916992
103,1021,2295.754,-0.032493576,25.25,-9537.763,-5515.2095,0.013559103012084961
104,1031,2402.838,-0.032493576,26.439999,-9987.006,-5786.0376,0.013490438461303711
105,1041,2484.7417,-0.032493576,27.34,-10323.056,-5998.1924,0.0134429931640625
106,1051,2588.0388,-0.032493576,28.48,-10748.764,-6266.215,0.013135671615600586
107,1061,2677.183,-0.032493576,29.47,-11115.164,-6502.578,0.013240575790405273
108,1071,2750.8237,-0.032493576,30.279999,-11414.811,-6695.381,0.013517618179321289
109,1081,2829.2642,-0.032493576,31.14,-11737.684,-6897.96,0.013149261474609375
110,1091,2908.319,-0.031085975,32.01,-12058.068,-7101.1006,0.013311624526977539
111,1101,2977.3503,-0.031085975,32.77,-12336.327,-7280.934,0.014108896255493164
112,1111,3036.9194,-0.031085975,33.42,-12576.455,-7438.832,0.014139652252197266
113,1121,3094.991,-0.031085975,34.059998,-12813.441,-7589.47,0.013982534408569336
114,1131,3158.5508,-0.031085975,34.76,-13076.314,-7760.13,0.013700008392333984
115,1141,3229.2742,-0.031085975,35.54,-13368.891,-7947.5244,0.013820886611938477
116,1151,3288.6462,-0.031085975,36.2,-13612.753,-8099.9966,0.013356685638427734
117,1161,3346.6665,-0.031085975,36.84,-13851.843,-8248.795,0.014038562774658203
118,1171,3406.0444,-0.031085975,37.489998,-14093.464,-8405.006,0.014457225799560547
119,1181,3461.8804,-0.031085975,38.1,-14316.66,-8552.246,0.013370513916015625
120,1191,3515.5808,-0.031085975,38.69,-14537.794,-8695.266,0.013275384902954102
121,1201,3567.5488,-0.031085975,39.26,-14750.951,-8829.379,0.01361989974975586
122,1211,3613.1802,-0.031085975,39.76,-14938.662,-8943.769,0.013554096221923828
123,1221,3670.8218,-0.031085975,40.39,-15171.222,-9094.271,0.013881683349609375
124,1231,3715.2844,-0.031085975,40.879997,-15355.368,-9213.537,0.01353764533996582
125,1241,3759.52,-0.031085975,41.37,-15540.205,-9332.049,0.01323556900024414
126,1251,3797.6196,-0.031085975,41.79,-15694.299,-9433.1,0.013816595077514648
127,1261,3842.282,-0.031085975,42.28,-15876.923,-9550.159,0.0135498046875
128,1271,3885.024,-0.031085975,42.75,-16055.062,-9662.482,0.013995647430419922
129,1281,3928.0728,-0.031085975,43.23,-16232.652,-9771.492,0.013481855392456055
130,1291,3966.019,-0.031085975,43.649998,-16390.578,-9869.731,0.013012170791625977
131,1301,4000.8882,-0.031085975,44.03,-16530.273,-9960.627,0.013556957244873047
132,1311,4037.949,-0.031085975,44.44,-16682.656,-10057.879,0.013494014739990234
133,1321,4069.6604,-0.031085975,44.789997,-16809.654,-10142.902,0.013752460479736328
134,1331,4106.1772,-0.031085975,45.19,-16959.59,-10237.988,0.013296842575073242
135,1341,4129.837,-0.031085975,45.45,-17057.785,-10296.309,0.013225078582763672
136,1351,4168.7246,-0.031085975,45.879997,-17215.46,-10405.734,0.013624191284179688
137,1361,4193.4,-0.031085975,46.149998,-17311.982,-10471.865,0.013554573059082031
138,1371,4226.346,-0.031085975,46.52,-17448.246,-10558.263,0.013583660125732422
139,1381,4258.7817,-0.031085975,46.879997,-17582.324,-10646.035,0.013660430908203125
140,1391,4290.8623,-0.031085975,47.239998,-17715.496,-10728.385,0.013604164123535156
141,1401,4316.543,-0.031085975,47.52,-17822.197,-10797.415,0.013504266738891602
142,1411,4345.1006,-0.031085975,47.829998,-17939.082,-10872.839,0.014032602310180664
143,1421,4375.441,-0.031085975,48.16,-18060.662,-10953.758,0.013268470764160156
144,1431,4398.3228,-0.031085975,48.41,-18157.453,-11014.582,0.013405799865722656
145,1441,4421.8364,-0.031085975,48.67,-18252.402,-11077.551,0.01389765739440918
146,1451,4451.491,-0.031085975,49.0,-18382.127,-11156.117,0.013589143753051758
147,1461,4478.14,-0.031085975,49.289997,-18491.383,-11228.264,0.013602256774902344
148,1471,4508.988,-0.031085975,49.629997,-18614.14,-11306.521,0.013415813446044922
149,1481,4540.4937,-0.031085975,49.98,-18745.805,-11389.336,0.013152599334716797
150,1491,4562.5576,-0.031085975,50.219997,-18834.95,-11446.276,0.013708829879760742
151,1501,2064.505,-0.033531427,22.8,-8673.033,-5006.4805,0.013822793960571289
152,1511,2258.4087,-0.027207747,24.97,-9481.709,-5488.2847,0.013959169387817383
153,1521,2424.6814,-0.027207747,26.82,-10169.9,-5914.045,0.012858152389526367
154,1531,2583.4043,-0.027207747,28.58,-10825.092,-6315.965,0.012792348861694336
155,1541,2706.5986,-0.027207747,29.96,-11325.884,-6633.7266,0.014806985855102539
156,1551,2841.2407,-0.027207747,31.46,-11884.107,-6973.2744,0.0129852294921875
157,1561,2963.7507,-0.027207747,32.829998,-12389.346,-7285.1753,0.012473583221435547
158,1571,3075.0107,-0.027207747,34.07,-12845.232,-7572.488,0.01317596435546875
159,1581,3200.3215,-0.027207747,35.46,-13357.286,-7901.764,0.0130157470703125
160,1591,3312.5466,-0.027207747,36.719997,-13828.135,-8185.6514,0.012873172760009766
161,1601,3414.8647,-0.027207747,37.86,-14246.496,-8449.229,0.01274418830871582
162,1611,3524.2737,-0.027207747,39.079998,-14694.896,-8735.969,0.013704538345336914
163,1621,3617.3425,-0.027207747,40.129997,-15070.752,-8975.885,0.013116598129272461
164,1631,3706.1807,-0.027207747,41.11,-15425.738,-9209.326,0.013482809066772461
165,1641,3802.0488,-0.027207747,42.17,-15805.851,-9466.516,0.012825250625610352
166,1651,3875.959,-0.027207747,42.989998,-16104.656,-9661.245,0.012803077697753906
167,1661,3967.4543,-0.027207747,44.02,-16487.857,-9891.7,0.013071060180664062
168,1671,4045.806,-0.027207747,44.879997,-16794.012,-10098.049,0.01285243034362793
169,1681,4127.8896,-0.027207747,45.8,-17122.367,-10314.041,0.013030052185058594
170,1691,4193.9443,-0.027207747,46.52,-17382.414,-10489.006,0.013670921325683594
171,1701,4252.4937,-0.027207747,47.16,-17613.96,-10652.463,0.012738704681396484
172,1711,4310.351,-0.027207747,47.809998,-17850.227,-10800.463,0.01333761215209961
173,1721,4382.6587,-0.027207747,48.62,-18147.402,-10987.145,0.012703418731689453
174,1731,4430.375,-0.027207747,49.14,-18334.64,-11116.572,0.012862920761108398
175,1741,4490.5054,-0.027207747,49.809998,-18577.168,-11274.989,0.012903451919555664
176,1751,4546.7075,-0.027207747,50.43,-18801.23,-11427.8955,0.012872457504272461
177,1761,4598.087,-0.027207747,50.989998,-19015.908,-11564.614,0.012482404708862305
178,1771,4643.619,-0.027207747,51.489998,-19198.598,-11690.825,0.0208740234375
179,1781,4694.38,-0.027207747,52.059998,-19406.926,-11823.218,0.01414799690246582
180,1791,4736.548,-0.027207747,52.53,-19580.375,-11934.822,0.012990951538085938
181,1801,4789.647,-0.027207747,53.12,-19784.916,-12081.877,0.012802362442016602
182,1811,4833.2197,-0.027207747,53.6,-19956.236,-12203.036,0.012728452682495117
183,1821,4873.9756,-0.027207747,54.05,-20121.104,-12307.732,0.012722253799438477
184,1831,4923.413,-0.027207747,54.6,-20326.89,-12438.829,0.013348817825317383
185,1841,4962.5806,-0.027207747,55.03,-20480.715,-12542.048,0.013016700744628906
186,1851,5006.875,-0.027207747,55.53,-20664.027,-12653.019,0.012486934661865234
187,1861,5049.1343,-0.027207747,56.0,-20836.18,-12765.113,0.012959003448486328
188,1871,5091.1597,-0.027207747,56.469997,-21006.682,-12878.896,0.013083934783935547
189,1881,5122.369,-0.027207747,56.8,-21126.984,-12967.768,0.013252735137939453
190,1891,5152.8784,-0.027207747,57.129997,-21249.66,-13052.279,0.012825965881347656
191,1901,5188.912,-0.027207747,57.53,-21399.396,-13150.135,0.013185739517211914
192,1911,5231.0283,-0.027207747,58.0,-21561.701,-13261.779,0.012633800506591797
193,1921,5261.8506,-0.027207747,58.329998,-21679.824,-13348.023,0.012976646423339844
194,1931,5296.849,-0.027207747,58.71,-21821.83,-13441.232,0.012904167175292969
195,1941,5320.409,-0.027207747,58.969997,-21916.5,-13506.546,0.01270604133605957
196,1951,5359.5117,-0.027207747,59.42,-22082.494,-13606.486,0.012401580810546875
197,1961,5389.5996,-0.027207747,59.75,-22195.72,-13686.033,0.012951850891113281
198,1971,5423.047,-0.027207747,60.12,-22329.477,-13777.121,0.012933731079101562
199,1981,5453.967,-0.027207747,60.469997,-22458.18,-13856.984,0.012759208679199219
200,1991,5479.198,-0.027207747,60.75,-22556.666,-13925.65,0.013381004333496094
201,2001,2346.184,-0.025708005,26.59,-9657.918,-5910.7607,0.012831449508666992
202,2011,2493.1416,-0.025708005,28.26,-10248.676,-6294.116,0.013842582702636719
203,2021,2622.45,-0.025708005,29.73,-10762.705,-6637.241,0.01388239860534668
204,2031,2760.3862,-0.025708005,31.279999,-11316.176,-7002.968,0.014129877090454102
205,2041,2874.8027,-0.025708005,32.57,-11784.057,-7304.569,0.013909578323364258
206,2051,2980.5122,-0.025708005,33.77,-12214.179,-7584.6016,0.014474630355834961
207,2061,3071.2925,-0.025708005,34.78,-12574.06,-7823.538,0.014489173889160156
208,2071,3163.9429,-0.025708005,35.84,-12950.061,-8064.711,0.013911724090576172
209,2081,3264.448,-0.025708005,36.98,-13354.705,-8334.801,0.013177633285522461
210,2091,3356.7966,-0.025708005,38.02,-13726.509,-8580.417,0.013298511505126953
211,2101,3443.2822,-0.025708005,39.0,-14073.238,-8810.153,0.008908510208129883
212,2111,3519.3774,-0.025708005,39.86,-14382.684,-9016.727,0.008963346481323242
213,2121,3588.197,-0.025708005,40.629997,-14654.391,-9203.047,0.008748769760131836
214,2131,3652.5527,-0.025708005,41.35,-14910.199,-9380.05,0.008680105209350586
215,2141,3716.1724,-0.025708005,42.05,-15161.934,-9552.904,0.008810997009277344
216,2151,3775.701,-0.025708005,42.71,-15393.58,-9703.531,0.008570671081542969
217,2161,3842.1138,-0.025708005,43.46,-15664.972,-9882.078,0.008609533309936523
218,2171,3906.6572,-0.025708005,44.19,-15933.359,-10053.623,0.008728742599487305
219,2181,3966.5513,-0.025708005,44.87,-16176.242,-10213.582,0.008548974990844727
220,2191,4027.7456,-0.025708005,45.539997,-16411.582,-10378.805,0.008838653564453125
221,2201,4082.1772,-0.025708005,46.129997,-16623.316,-10526.504,0.008857250213623047
222,2211,4130.656,-0.025708005,46.66,-16805.863,-10661.842,0.008453369140625
223,2221,4180.241,-0.025708005,47.21,-17003.244,-10798.236,0.00881195068359375
224,2231,4227.0884,-0.025708005,47.719997,-17184.418,-10922.235,0.008672475814819336
225,2241,4271.214,-0.025708005,48.21,-17351.688,-11038.199,0.008674860000610352
226,2251,4316.828,-0.025708005,48.71,-17530.22,-11159.67,0.008851051330566406
227,2261,4356.3,-0.025708005,49.149998,-17686.123,-11269.931,0.009479045867919922
228,2271,4395.8354,-0.025708005,49.6,-17842.873,-11376.609,0.008694171905517578
229,2281,4435.729,-0.025708005,50.039997,-18000.18,-11482.273,0.008873939514160156
230,2291,4476.0586,-0.025708005,50.5,-18159.19,-11590.705,0.009260177612304688
231,2301,4513.8022,-0.025708005,50.92,-18308.365,-11694.403,0.014021158218383789
232,2311,4552.844,-0.025708005,51.35,-18460.46,-11804.387,0.013634204864501953
233,2321,4591.75,-0.025708005,51.78,-18612.48,-11912.169,0.013570547103881836
234,2331,4634.253,-0.025708005,52.25,-18785.414,-12027.131,0.013378620147705078
235,2341,4666.203,-0.025708005,52.6,-18919.951,-12113.381,0.012971639633178711
236,2351,4697.9106,-0.025708005,52.94,-19048.484,-12192.238,0.013452291488647461
237,2361,4722.3403,-0.025708005,53.21,-19147.383,-12257.651,0.009083747863769531
238,2371,4747.559,-0.025708005,53.489998,-19250.957,-12318.69,0.008710145950317383
239,2381,4783.3804,-0.025708005,53.89,-19401.848,-12414.77,0.009208440780639648
240,2391,4809.9707,-0.025708005,54.18,-19505.902,-12486.465,0.008932352066040039
241,2401,4833.7715,-0.025708005,54.449997,-19600.645,-12548.297,0.009144067764282227
242,2411,4856.126,-0.025708005,54.699997,-19697.484,-12605.598,0.008762121200561523
243,2421,4879.954,-0.025708005,54.96,-19789.398,-12666.811,0.008772850036621094
244,2431,4904.4595,-0.025708005,55.23,-19885.117,-12737.626,0.00883173942565918
245,2441,4931.342,-0.025708005,55.53,-20000.55,-12808.66,0.00889897346496582
246,2451,4952.0127,-0.025708005,55.76,-20084.477,-12859.738,0.008955955505371094
247,2461,4974.6987,-0.025708005,56.01,-20168.887,-12922.258,0.008778095245361328
248,2471,4995.9985,-0.025708005,56.239998,-20253.008,-12978.814,0.008947372436523438
249,2481,5016.855,-0.025708005,56.46,-20338.336,-13031.676,0.0137939453125
250,2491,5029.72,-0.025708005,56.6,-20389.068,-13061.13,0.013820648193359375
251,2501,2210.1802,-0.020172715,25.08,-8942.041,-5727.285,0.013524293899536133
252,2511,2357.4736,-0.020172715,26.75,-9513.339,-6126.612,0.01407766342163086
253,2521,2489.2578,-0.020172715,28.24,-10031.188,-6478.412,0.013872861862182617
254,2531,2614.1091,-0.020172715,29.66,-10525.55,-6809.8486,0.013887166976928711
255,2541,2739.5852,-0.020172715,31.08,-11015.3125,-7156.251,0.013770818710327148
256,2551,2848.0686,-0.020172715,32.309998,-11443.287,-7446.287,0.013253211975097656
257,2561,2948.356,-0.020172715,33.46,-11840.694,-7712.793,0.013226032257080078
258,2571,3037.2444,-0.020172715,34.46,-12193.034,-7953.2725,0.013618707656860352
259,2581,3124.3977,-0.020172715,35.42,-12524.906,-8200.524,0.013651371002197266
260,2591,3202.6208,-0.020172715,36.29,-12824.279,-8417.381,0.014123916625976562
261,2601,3272.2188,-0.020172715,37.059998,-13101.42,-8606.877,0.013993024826049805
262,2611,3360.9866,-0.020172715,38.05,-13449.678,-8849.0205,0.013927221298217773
263,2621,3437.4827,-0.020172715,38.91,-13761.575,-9053.239,0.013760805130004883
264,2631,3529.8906,-0.020172715,39.95,-14117.138,-9310.07,0.013986349105834961
265,2641,3602.6323,-0.020172715,40.76,-14402.838,-9508.961,0.013535261154174805
266,2651,3663.7537,-0.020172715,41.44,-14638.648,-9671.818,0.013198137283325195
267,2661,3722.9043,-0.020172715,42.09,-14865.38,-9836.381,0.013816595077514648
268,2671,3784.9263,-0.020172715,42.77,-15097.931,-10006.424,0.013941526412963867
269,2681,3845.4746,-0.020172715,43.45,-15333.206,-10174.717,0.013573884963989258
270,2691,3892.4688,-0.020172715,43.969997,-15516.611,-10294.695,0.01370549201965332
271,2701,3953.1768,-0.020172715,44.64,-15757.801,-10457.93,0.013881921768188477
272,2711,4011.746,-0.020172715,45.3,-15980.863,-10616.566,0.012955665588378906
273,2721,4063.343,-0.020172715,45.87,-16177.143,-10759.924,0.013255834579467773
274,2731,4118.6304,-0.020172715,46.489998,-16394.723,-10914.388,0.013499021530151367
275,2741,4164.9814,-0.020172715,47.01,-16577.352,-11042.674,0.013836383819580078
276,2751,4206.8965,-0.020172715,47.48,-16737.965,-11157.931,0.013925552368164062
277,2761,4255.8584,-0.020172715,48.02,-16929.521,-11292.177,0.013736248016357422
278,2771,4296.929,-0.020172715,48.469997,-17085.754,-11404.157,0.013374567031860352
279,2781,4344.5957,-0.020172715,49.0,-17273.371,-11537.517,0.013080358505249023
280,2791,4382.5493,-0.020172715,49.41,-17418.23,-11636.896,0.01336979866027832
281,2801,4415.2856,-0.020172715,49.77,-17543.11,-11722.396,0.014025688171386719
282,2811,4447.307,-0.020172715,50.12,-17668.213,-11811.22,0.013832569122314453
283,2821,4484.229,-0.018832862,50.53,-17813.008,-11911.617,0.01380777359008789
284,2831,4516.491,-0.018832862,50.89,-17940.664,-12001.134,0.01308131217956543
285,2841,4544.113,-0.018832862,51.19,-18050.2,-12070.621,0.013703107833862305
286,2851,4580.723,-0.018832862,51.59,-18191.234,-12170.836,0.014024019241333008
287,2861,4612.175,-0.018832862,51.93,-18310.842,-12261.75,0.01342630386352539
288,2871,4639.583,-0.018832862,52.23,-18419.86,-12331.799,0.013381719589233398
289,2881,4674.9985,-0.018832862,52.62,-18559.36,-12429.676,0.013021707534790039
290,2891,4705.1104,-0.018832862,52.96,-18680.709,-12503.922,0.013313055038452148
291,2901,4732.6943,-0.018832862,53.26,-18784.46,-12576.781,0.013751983642578125
292,2911,4749.882,-0.018832862,53.44,-18848.658,-12628.327,0.013457536697387695
293,2921,4769.411,-0.018832862,53.66,-18930.434,-12684.047,0.01358938217163086
294,2931,4792.5264,-0.018832862,53.92,-19015.488,-12750.372,0.013258695602416992
295,2941,4814.031,-0.018832862,54.149998,-19092.326,-12812.452,0.01371622085571289
296,2951,4835.4946,-0.018832862,54.379997,-19172.805,-12874.86,0.013837814331054688
297,2961,4858.4385,-0.018832862,54.629997,-19258.264,-12934.865,0.013729095458984375
298,2971,4885.329,-0.018832862,54.93,-19368.84,-13012.57,0.013301372528076172
299,2981,4909.1055,-0.018832862,55.19,-19460.611,-13078.085,0.013114452362060547
300,2991,4928.8813,-0.018832862,55.399998,-19528.336,-13125.086,0.013938188552856445
