loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
88,871,6733.7417,-0.01374893,73.299995,0.0,0.00016019493,0.004851818084716797
89,881,6745.701,-0.01374893,73.39,0.0,0.00016024709,0.005155801773071289
90,891,6761.3623,-0.01374893,73.52,0.0,0.0001605004,0.004942893981933594
91,901,6771.7,-0.01374893,73.59,0.0,0.00016066432,0.005094766616821289
92,911,6779.2607,-0.01374893,73.63,0.0,0.00016064942,0.004875898361206055
93,921,6789.639,-0.01374893,73.71,0.0,0.00016118586,0.005173206329345703
94,931,6797.49,-0.01374893,73.76,0.0,0.00016139448,0.004997730255126953
95,941,6804.475,-0.01374893,73.799995,0.0,0.00016155839,0.004964113235473633
96,951,6814.3086,-0.01374893,73.869995,0.0,0.00016141683,0.004961490631103516
97,961,6827.0566,-0.01374893,73.97,0.0,0.00016120821,0.005034923553466797
98,971,6834.6597,-0.01374893,74.02,0.0,0.00016091764,0.004956245422363281
99,981,6843.6846,-0.01374893,74.09,0.0,0.00016059726,0.004929304122924805
100,991,6851.3687,-0.01374893,74.14,0.0,0.00016082823,0.004995822906494141
101,1001,3187.9312,-0.032675713,34.94,-13017.288,-8067.443,0.005031108856201172
102,1011,3332.3303,-0.032675713,36.53,-13595.662,-8447.072,0.01343226432800293
103,1021,3455.5498,-0.032675713,37.87,-14101.948,-8766.373,0.01348257064819336
104,1031,3597.4155,-0.032675713,39.42,-14674.887,-9137.902,0.013823270797729492
105,1041,3720.724,-0.032675713,40.77,-15177.84,-9456.664,0.013698101043701172
106,1051,3836.3208,-0.032675713,42.03,-15649.561,-9757.201,0.013962507247924805
107,1061,3928.4878,-0.032675713,43.03,-16019.494,-10000.037,0.013442277908325195
108,1071,4040.0,-0.032675713,44.25,-16478.133,-10284.9375,0.013176441192626953
109,1081,4124.6665,-0.032675713,45.18,-16822.383,-10501.615,0.013532876968383789
110,1091,4231.5444,-0.032675713,46.34,-17265.31,-10768.628,0.013978004455566406
111,1101,4316.469,-0.032675713,47.26,-17608.164,-10992.704,0.013641357421875
112,1111,4396.7456,-0.032675713,48.129997,-17935.062,-11209.264,0.013390064239501953
113,1121,4480.9624,-0.032675713,49.05,-18280.723,-11426.719,0.013969659805297852
114,1131,4552.1357,-0.032675713,49.82,-18568.117,-11609.326,0.013983964920043945
115,1141,4624.502,-0.032675713,50.61,-18859.406,-11801.006,0.013591766357421875
116,1151,4683.7837,-0.032675713,51.25,-19108.82,-11954.237,0.013652324676513672
117,1161,4740.68,-0.032675713,51.86,-19344.236,-12102.238,0.013757944107055664
118,1171,4795.8994,-0.032675713,52.46,-19572.203,-12246.584,0.012924432754516602
119,1181,4843.838,-0.032675713,52.969997,-19763.332,-12374.689,0.013295173645019531
120,1191,4885.8135,-0.032675713,53.42,-19934.414,-12481.996,0.013782739639282227
121,1201,4935.6934,-0.032675713,53.96,-20146.246,-12602.463,0.013472795486450195
122,1211,4984.0205,-0.032675713,54.48,-20338.965,-12731.74,0.013051748275756836
123,1221,5024.866,-0.032675713,54.92,-20506.371,-12839.608,0.013923168182373047
124,1231,5077.4663,-0.027908571,55.489998,-20715.93,-12979.034,0.013887643814086914
125,1241,5112.334,-0.027908571,55.86,-20855.21,-13074.271,0.013317108154296875
126,1251,5150.395,-0.027908571,56.27,-21006.72,-13178.197,0.013953208923339844
127,1261,5189.9316,-0.027908571,56.69,-21167.123,-13276.601,0.013780355453491211
128,1271,5226.5654,-0.027908571,57.079998,-21314.27,-13373.533,0.013271808624267578
129,1281,5266.859,-0.027908571,57.52,-21475.484,-13477.897,0.013037681579589844
130,1291,5295.6147,-0.027908571,57.82,-21596.412,-13554.585,0.013752222061157227
131,1301,5327.2856,-0.027908571,58.16,-21719.129,-13638.905,0.013921022415161133
132,1311,5369.4272,-0.027908571,58.62,-21890.16,-13745.23,0.013201236724853516
133,1321,5402.6147,-0.027908571,58.98,-22026.318,-13832.089,0.013812541961669922
134,1331,5433.784,-0.027908571,59.309998,-22151.008,-13916.184,0.013692378997802734
135,1341,5459.989,-0.027908571,59.59,-22261.256,-13980.939,0.013081550598144531
136,1351,5492.5166,-0.027908571,59.94,-22393.523,-14068.575,0.013787269592285156
137,1361,5519.514,-0.027908571,60.23,-22505.193,-14135.061,0.013513326644897461
138,1371,5549.8975,-0.027908571,60.55,-22634.055,-14213.498,0.013942718505859375
139,1381,5575.3276,-0.027908571,60.82,-22739.676,-14276.08,0.014712095260620117
140,1391,5599.6577,-0.027908571,61.079998,-22843.043,-14342.642,0.014666318893432617
141,1401,5623.087,-0.027908571,61.329998,-22945.422,-14397.819,0.014859676361083984
142,1411,5649.0044,-0.027908571,61.609997,-23053.504,-14459.201,0.014079570770263672
143,1421,5672.8174,-0.027908571,61.859997,-23152.732,-14518.862,0.013445854187011719
144,1431,5702.9146,-0.027908571,62.18,-23272.047,-14592.934,0.014810562133789062
145,1441,5730.8174,-0.027908571,62.48,-23386.094,-14668.239,0.013617277145385742
146,1451,5747.4727,-0.027908571,62.66,-23455.293,-14708.8125,0.014830350875854492
147,1461,5770.138,-0.027908571,62.91,-23542.758,-14768.67,0.014377832412719727
148,1471,5793.9478,-0.027908571,63.17,-23643.363,-14827.645,0.014890193939208984
149,1481,5812.67,-0.027908571,63.37,-23719.773,-14869.535,0.013783454895019531
150,1491,5835.96,-0.027908571,63.62,-23814.584,-14933.411,0.013898134231567383
151,1501,3079.1194,-0.033699013,33.79,-12649.513,-8151.4414,0.01398324966430664
152,1511,3249.316,-0.033699013,35.649998,-13349.188,-8607.261,0.0160062313079834
153,1521,3410.605,-0.033699013,37.42,-14010.29,-9042.947,0.015044689178466797
154,1531,3565.7424,-0.033699013,39.129997,-14652.697,-9469.316,0.02256488800048828
155,1541,3720.6863,-0.033699013,40.829998,-15285.213,-9889.6,0.020486831665039062
156,1551,3857.4841,-0.033699013,42.329998,-15846.658,-10248.1,0.018480777740478516
157,1561,3972.461,-0.033699013,43.59,-16318.486,-10554.486,0.01987457275390625
158,1571,4079.5547,-0.033699013,44.76,-16751.277,-10849.154,0.0149078369140625
159,1581,4187.1187,-0.033699013,45.94,-17191.486,-11138.242,0.01960158348083496
160,1591,4292.1436,-0.033699013,47.079998,-17613.02,-11416.118,0.013805866241455078
161,1601,4393.4966,-0.033699013,48.18,-18027.77,-11691.281,0.020494699478149414
162,1611,4486.092,-0.033699013,49.2,-18404.172,-11937.383,0.01432180404663086
163,1621,4575.053,-0.033699013,50.17,-18760.984,-12170.408,0.015442132949829102
164,1631,4652.681,-0.033699013,51.02,-19072.012,-12382.193,0.019758939743041992
165,1641,4725.9487,-0.033699013,51.82,-19367.863,-12576.389,0.015245437622070312
166,1651,4811.287,-0.033699013,52.76,-19713.863,-12803.166,0.02144145965576172
167,1661,4880.157,-0.033699013,53.51,-20000.16,-12987.085,0.02067875862121582
168,1671,4954.32,-0.033699013,54.32,-20311.885,-13188.551,0.015187740325927734
169,1681,5014.137,-0.033699013,54.969997,-20557.57,-13354.414,0.01996636390686035
170,1691,5064.6606,-0.033699013,55.51,-20755.613,-13493.621,0.01516866683959961
171,1701,5131.8237,-0.033041544,56.239998,-21025.406,-13671.051,0.016682863235473633
172,1711,5198.805,-0.033041544,56.969997,-21289.238,-13850.416,0.016411304473876953
173,1721,5254.755,-0.033041544,57.579998,-21509.732,-13995.576,0.015360116958618164
174,1731,5311.7583,-0.033041544,58.199997,-21739.426,-14149.788,0.016318321228027344
175,1741,5360.3345,-0.033041544,58.73,-21935.102,-14280.92,0.02495861053466797
176,1751,5417.479,-0.033041544,59.359997,-22168.371,-14438.414,0.015712261199951172
177,1761,5461.1724,-0.033041544,59.84,-22341.082,-14559.359,0.015962600708007812
178,1771,5518.967,-0.033041544,60.469997,-22574.16,-14722.214,0.015525341033935547
179,1781,5569.1216,-0.033041544,61.01,-22773.785,-14859.095,0.014249563217163086
180,1791,5607.455,-0.033041544,61.43,-22923.078,-14963.287,0.02386951446533203
181,1801,5647.5986,-0.033041544,61.859997,-23084.965,-15065.446,0.014896631240844727
182,1811,5677.7056,-0.033041544,62.18,-23209.832,-15146.838,0.024007081985473633
183,1821,5707.329,-0.033041544,62.5,-23328.76,-15221.667,0.015740633010864258
184,1831,5751.729,-0.033041544,63.0,-23508.25,-15327.924,0.01559591293334961
185,1841,5784.0723,-0.033041544,63.35,-23634.133,-15405.934,0.01554727554321289
186,1851,5823.0913,-0.033041544,63.78,-23793.309,-15502.694,0.014888286590576172
187,1861,5853.701,-0.033041544,64.11,-23911.406,-15588.203,0.015454769134521484
188,1871,5880.112,-0.033041544,64.39,-24015.32,-15658.117,0.01468658447265625
189,1881,5912.384,-0.033041544,64.729996,-24148.328,-15740.418,0.01630401611328125
190,1891,5935.48,-0.033041544,64.97,-24237.299,-15802.66,0.02404308319091797
191,1901,5962.7993,-0.033041544,65.27,-24352.61,-15873.062,0.01439809799194336
192,1911,5986.076,-0.033041544,65.52,-24448.23,-15930.063,0.015558004379272461
193,1921,6028.2227,-0.033041544,65.979996,-24621.709,-16044.372,0.015392303466796875
194,1931,6048.617,-0.033041544,66.2,-24698.246,-16105.81,0.015494108200073242
195,1941,6067.237,-0.033041544,66.39,-24772.014,-16160.191,0.015085935592651367
196,1951,6086.4775,-0.033041544,66.59,-24837.46,-16215.927,0.014506101608276367
197,1961,6106.6445,-0.033041544,66.81,-24922.94,-16267.266,0.014750003814697266
198,1971,6126.423,-0.033041544,67.02,-25005.484,-16322.289,0.016120433807373047
199,1981,6146.422,-0.033041544,67.229996,-25087.258,-16377.419,0.01618361473083496
200,1991,6173.0225,-0.033041544,67.52,-25190.457,-16444.078,0.016195297241210938
201,2001,3245.5195,-0.031214282,36.059998,-12856.582,-8794.775,0.0250701904296875
202,2011,3402.8125,-0.031214282,37.8,-13471.604,-9241.732,0.019507169723510742
203,2021,3561.3145,-0.031214282,39.54,-14100.786,-9689.895,0.016204357147216797
204,2031,3696.0554,-0.031214282,41.03,-14625.706,-10066.952,0.015153646469116211
205,2041,3827.2246,-0.031214282,42.48,-15145.324,-10432.697,0.024627208709716797
206,2051,3969.641,-0.031214282,44.05,-15705.288,-10823.889,0.014714241027832031
207,2061,4080.5889,-0.031214282,45.26,-16141.644,-11138.2295,0.014779329299926758
208,2071,4190.0366,-0.031214282,46.469997,-16577.81,-11450.225,0.014534711837768555
209,2081,4304.7627,-0.031214282,47.719997,-17028.541,-11768.704,0.013605117797851562
210,2091,4410.2373,-0.031214282,48.879997,-17445.371,-12070.556,0.015854597091674805
211,2101,4510.2783,-0.031214282,49.98,-17843.85,-12345.629,0.015645742416381836
212,2111,4594.003,-0.031214282,50.89,-18164.82,-12589.317,0.015680789947509766
213,2121,4673.457,-0.031214282,51.76,-18482.71,-12817.518,0.014723777770996094
214,2131,4763.5107,-0.031214282,52.75,-18830.549,-13061.819,0.016969680786132812
215,2141,4832.8984,-0.031214282,53.5,-19098.336,-13259.43,0.016138315200805664
216,2151,4897.9688,-0.031214282,54.199997,-19357.316,-13443.531,0.02580428123474121
217,2161,4959.5737,-0.031214282,54.87,-19596.74,-13610.579,0.02628302574157715
218,2171,5019.842,-0.031214282,55.53,-19832.562,-13773.0625,0.024423837661743164
219,2181,5091.725,-0.031214282,56.309998,-20106.984,-13978.417,0.02635979652404785
220,2191,5147.6245,-0.031214282,56.92,-20329.527,-14130.875,0.016170024871826172
221,2201,5194.9243,-0.031214282,57.43,-20512.71,-14258.279,0.016237497329711914
222,2211,5245.6357,-0.031214282,57.969997,-20704.586,-14406.206,0.015385627746582031
223,2221,5293.9473,-0.031214282,58.5,-20895.986,-14530.764,0.015975236892700195
224,2231,5336.848,-0.031214282,58.96,-21067.77,-14652.096,0.015619754791259766
225,2241,5386.0693,-0.03114196,59.489998,-21265.09,-14790.097,0.025334835052490234
226,2251,5434.1123,-0.03114196,60.02,-21458.854,-14925.787,0.02233099937438965
227,2261,5483.1187,-0.03114196,60.559998,-21659.383,-15070.158,0.015151739120483398
228,2271,5522.347,-0.03114196,60.98,-21808.834,-15179.138,0.015134572982788086
229,2281,5569.5776,-0.03114196,61.5,-21988.008,-15308.328,0.014887571334838867
230,2291,5615.384,-0.03114196,62.0,-22171.912,-15437.328,0.018491268157958984
231,2301,5655.171,-0.03114196,62.43,-22330.102,-15549.526,0.02164626121520996
232,2311,5689.3833,-0.03114196,62.789997,-22467.553,-15647.289,0.01858997344970703
233,2321,5720.9805,-0.03114196,63.129997,-22589.408,-15730.521,0.017976045608520508
234,2331,5759.064,-0.03114196,63.539997,-22740.256,-15836.654,0.016366958618164062
235,2341,5796.537,-0.03114196,63.949997,-22892.422,-15943.006,0.021014690399169922
236,2351,5830.8647,-0.03114196,64.32,-23027.45,-16038.502,0.013891935348510742
237,2361,5855.9097,-0.03114196,64.58,-23126.605,-16111.851,0.020711660385131836
238,2371,5887.487,-0.03114196,64.92,-23243.258,-16202.264,0.014602899551391602
239,2381,5913.421,-0.03114196,65.2,-23352.902,-16279.725,0.014217615127563477
240,2391,5935.4346,-0.03114196,65.43,-23438.066,-16335.539,0.014623641967773438
241,2401,5964.295,-0.03114196,65.74,-23549.744,-16414.55,0.01457071304321289
242,2411,5993.325,-0.03114196,66.049995,-23668.086,-16492.504,0.019555091857910156
243,2421,6020.121,-0.03114196,66.34,-23772.996,-16567.656,0.01864933967590332
244,2431,6048.2393,-0.03114196,66.65,-23886.875,-16652.29,0.014116048812866211
245,2441,6078.7246,-0.03114196,66.979996,-24009.926,-16736.121,0.01469111442565918
246,2451,6103.017,-0.03114196,67.24,-24110.742,-16800.174,0.019281625747680664
247,2461,6130.2637,-0.03107243,67.53,-24215.875,-16877.445,0.014392375946044922
248,2471,6156.988,-0.03107243,67.82,-24326.148,-16955.078,0.0192716121673584
249,2481,6184.14,-0.03107243,68.11,-24431.504,-17033.035,0.016104459762573242
250,2491,6207.5415,-0.03107243,68.36,-24524.559,-17094.062,0.02434682846069336
251,2501,3231.2124,-0.019013118,36.11,-12704.211,-8920.99,0.015753507614135742
252,2511,3391.713,-0.019013118,37.89,-13333.619,-9367.135,0.014444351196289062
253,2521,3529.6548,-0.019013118,39.41,-13878.316,-9761.864,0.014727592468261719
254,2531,3674.6533,-0.019013118,41.02,-14443.395,-10165.844,0.02089977264404297
255,2541,3806.3645,-0.019013118,42.489998,-14955.439,-10531.623,0.014538288116455078
256,2551,3905.8477,-0.019013118,43.579998,-15350.68,-10809.346,0.014447212219238281
257,2561,4029.8474,-0.019013118,44.96,-15843.801,-11160.463,0.014192581176757812
258,2571,4135.2285,-0.019013118,46.12,-16250.356,-11457.703,0.014324188232421875
259,2581,4220.496,-0.019013118,47.07,-16592.672,-11697.738,0.014198541641235352
260,2591,4320.271,-0.019013118,48.16,-16976.45,-11988.427,0.01479792594909668
261,2601,4398.442,-0.019013118,49.01,-17286.145,-12202.107,0.01704239845275879
262,2611,4487.49,-0.019013118,49.989998,-17629.7,-12449.3,0.014036417007446289
263,2621,4563.6177,-0.019013118,50.829998,-17921.492,-12658.955,0.014734029769897461
264,2631,4641.0645,-0.019013118,51.68,-18229.459,-12867.988,0.014234304428100586
265,2641,4710.571,-0.019013118,52.44,-18493.951,-13065.154,0.014032840728759766
266,2651,4777.5073,-0.019013118,53.17,-18750.703,-13251.784,0.015004158020019531
267,2661,4844.965,-0.019013118,53.91,-19006.39,-13443.062,0.013870477676391602
268,2671,4901.2207,-0.019013118,54.51,-19218.828,-13602.749,0.0143890380859375
269,2681,4953.012,-0.019013118,55.07,-19419.264,-13749.46,0.014081716537475586
270,2691,5010.942,-0.019013118,55.699997,-19644.078,-13910.999,0.014374971389770508
271,2701,5057.341,-0.019013118,56.21,-19832.234,-14036.947,0.014036893844604492
272,2711,5100.346,-0.019013118,56.67,-20002.05,-14166.389,0.01399374008178711
273,2721,5143.7866,-0.019013118,57.14,-20170.701,-14284.35,0.013752222061157227
274,2731,5188.2285,-0.019013118,57.62,-20339.281,-14404.244,0.014682769775390625
275,2741,5229.994,-0.019013118,58.07,-20501.072,-14511.367,0.014336824417114258
276,2751,5269.4253,-0.019013118,58.489998,-20656.688,-14625.658,0.014324665069580078
277,2761,5309.651,-0.019013118,58.93,-20818.727,-14739.616,0.01407766342163086
278,2771,5345.8105,-0.019013118,59.32,-20961.797,-14837.686,0.0144195556640625
279,2781,5382.071,-0.019013118,59.71,-21107.473,-14943.081,0.01416158676147461
280,2791,5423.2754,-0.019013118,60.16,-21275.535,-15057.176,0.013798713684082031
281,2801,5458.9316,-0.019013118,60.55,-21412.86,-15148.079,0.014065265655517578
282,2811,5493.897,-0.019013118,60.93,-21542.977,-15242.436,0.014180421829223633
283,2821,5520.7124,-0.019013118,61.219997,-21648.434,-15320.588,0.01461172103881836
284,2831,5554.955,-0.019013118,61.6,-21783.707,-15418.06,0.014028310775756836
285,2841,5589.327,-0.019013118,61.98,-21924.75,-15510.937,0.01499319076538086
286,2851,5610.6333,-0.019013118,62.199997,-22004.736,-15570.378,0.014518022537231445
287,2861,5631.498,-0.019013118,62.42,-22087.29,-15631.763,0.013845205307006836
288,2871,5656.573,-0.019013118,62.68,-22189.014,-15704.73,0.013912677764892578
289,2881,5681.766,-0.019013118,62.949997,-22284.285,-15776.674,0.014009475708007812
290,2891,5707.7,-0.019013118,63.23,-22386.098,-15848.059,0.013864517211914062
291,2901,5735.0513,-0.019013118,63.52,-22490.973,-15925.717,0.013773679733276367
292,2911,5766.6133,-0.019013118,63.87,-22615.018,-16010.615,0.01405644416809082
293,2921,5793.266,-0.019013118,64.159996,-22723.54,-16078.521,0.014259576797485352
294,2931,5814.688,-0.019013118,64.4,-22812.834,-16136.463,0.014419078826904297
295,2941,5833.711,-0.019013118,64.6,-22886.203,-16191.805,0.01415562629699707
296,2951,5852.6963,-0.019013118,64.799995,-22960.83,-16243.739,0.014896869659423828
297,2961,5874.206,-0.019013118,65.03,-23047.273,-16302.945,0.014157772064208984
298,2971,5901.841,-0.019013118,65.33,-23161.217,-16379.461,0.014199495315551758
299,2981,5923.8438,-0.019013118,65.56,-23253.695,-16440.742,0.013760566711425781
300,2991,5940.8594,-0.019013118,65.74,-23328.566,-16485.719,0.01454925537109375
