loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
49,481,5769.4326,0.0,65.38,0.0,0.00014088303,0.004738807678222656
50,491,5811.5186,0.0,65.76,0.0,0.0001418665,0.005273580551147461
51,501,5849.4395,0.0,66.1,0.0,0.00014350563,0.005219936370849609
52,511,5877.86,0.0,66.34,0.0,0.00014351308,0.004904985427856445
53,521,5910.4575,0.0,66.63,0.0,0.00014377385,0.005201816558837891
54,531,5945.762,0.0,66.939995,0.0,0.00014489889,0.004745006561279297
55,541,5974.1973,0.0,67.18,0.0,0.00014583021,0.004706621170043945
56,551,6013.0957,0.0,67.54,0.0,0.00014670938,0.005136728286743164
57,561,6042.275,0.0,67.79,0.0,0.00014727563,0.004868984222412109
58,571,6069.681,0.0,68.02,0.0,0.00014740974,0.0051403045654296875
59,581,6100.95,0.0,68.31,0.0,0.00014834106,0.005151271820068359
60,591,6134.7974,0.0,68.619995,0.0,0.0001488328,0.005143404006958008
61,601,6158.883,0.0,68.82,0.0,0.0001489371,0.004942655563354492
62,611,6181.7866,0.0,69.01,0.0,0.00014925003,0.0051610469818115234
63,621,6214.684,0.0,69.31,0.0,0.00014966726,0.0051212310791015625
64,631,6244.6157,0.0,69.58,0.0,0.00014965236,0.0050432682037353516
65,641,6265.4697,0.0,69.75,0.0,0.00014950335,0.004795074462890625
66,651,6282.913,0.0,69.869995,0.0,0.0001495853,0.0050737857818603516
67,661,6310.1807,0.0,70.11,0.0,0.00015034527,0.005304813385009766
68,671,6335.974,0.0,70.34,0.0,0.00015079975,0.004813194274902344
69,681,6355.674,0.0,70.49,0.0,0.00015159696,0.0052814483642578125
70,691,6387.0107,0.0,70.78,0.0,0.00015250593,0.004813194274902344
71,701,6406.347,0.0,70.92,0.0,0.00015322119,0.005026817321777344
72,711,6430.933,0.0,71.14,0.0,0.00015380234,0.0050678253173828125
73,721,6449.2656,0.0,71.28,0.0,0.0001539439,0.004909992218017578
74,731,6473.795,0.0,71.49,0.0,0.0001539141,0.0047495365142822266
75,741,6491.139,0.0,71.63,0.0,0.00015426427,0.004729270935058594
76,751,6513.9697,0.0,71.83,0.0,0.00015438348,0.005156278610229492
77,761,6532.538,0.0,71.979996,0.0,0.00015509874,0.004898786544799805
78,771,6547.1445,0.0,72.09,0.0,0.0001546368,0.0050547122955322266
79,781,6566.2256,0.0,72.25,0.0,0.00015507638,0.004965305328369141
80,791,6582.6206,0.0,72.38,0.0,0.00015467405,0.004656553268432617
81,801,6599.4604,0.0,72.51,0.0,0.00015570223,0.004691362380981445
82,811,6615.19,0.0,72.63,0.0,0.0001558885,0.004712104797363281
83,821,6629.009,0.0,72.729996,0.0,0.00015619397,0.004988431930541992
84,831,6646.4575,0.0,72.88,0.0,0.00015685707,0.0049364566802978516
85,841,6662.597,0.0,73.01,0.0,0.0001572445,0.004862308502197266
86,851,6676.045,0.0,73.11,0.0,0.00015837699,0.004719257354736328
87,861,6689.9844,0.0,73.21,0.0,0.00015901029,0.004637002944946289
88,871,6702.677,0.0,73.31,0.0,0.00015990436,0.005089282989501953
89,881,6713.787,0.0,73.39,0.0,0.00015985966,0.004576206207275391
90,891,6724.8477,0.0,73.47,0.0,0.00015954673,0.005048274993896484
91,901,6736.5645,0.0,73.549995,0.0,0.0001597777,0.004979610443115234
92,911,6751.5205,0.0,73.67,0.0,0.00015989691,0.005046367645263672
93,921,6760.3525,0.0,73.72,0.0,0.00016029179,0.0050182342529296875
94,931,6771.763,0.0,73.81,0.0,0.0001605004,0.004842996597290039
95,941,6786.7646,0.0,73.939995,0.0,0.0001604259,0.004942893981933594
96,951,6796.7197,0.0,74.01,0.0,0.00016096234,0.005004405975341797
97,961,6812.83,0.0,74.15,0.0,0.00016157329,0.004670619964599609
98,971,6825.329,0.0,74.25,0.0,0.00016139448,0.0049419403076171875
99,981,6833.496,0.0,74.299995,0.0,0.00016148388,0.005250692367553711
100,991,6840.4844,0.0,74.33,0.0,0.00016087294,0.004877328872680664
101,1001,6851.4976,0.0,74.409996,0.0,0.00016099215,0.004858732223510742
102,1011,6856.9526,0.0,74.46,-268.01688,-123.65529,0.011138200759887695
103,1021,6860.6343,0.0,74.49,-497.53406,-236.17856,0.015053749084472656
104,1031,6865.0786,0.0,74.53,-696.5148,-348.83432,0.013744592666625977
105,1041,6869.439,0.0,74.57,-886.2125,-450.86816,0.015323638916015625
106,1051,6872.2583,0.0,74.59,-1081.1174,-555.5968,0.014654159545898438
107,1061,6876.5527,0.0,74.63,-1258.9604,-658.9054,0.014588594436645508
108,1071,6878.987,0.0,74.65,-1413.7483,-745.9297,0.01472783088684082
109,1081,6882.4434,0.0,74.68,-1602.9639,-851.1211,0.012281179428100586
110,1091,6884.757,0.0,74.7,-1727.459,-920.5425,0.013070821762084961
111,1101,6885.318,0.0,74.7,-1854.0332,-987.1385,0.019933462142944336
112,1111,6888.4653,0.0,74.729996,-1982.3323,-1059.7573,0.014731645584106445
113,1121,6894.9775,0.0,74.799995,-2172.1035,-1159.9908,0.016905784606933594
114,1131,6899.062,0.0,74.84,-2288.385,-1225.083,0.013566255569458008
115,1141,6901.377,0.0,74.86,-2450.836,-1316.2137,0.014927864074707031
116,1151,6902.098,0.0,74.86,-2562.3428,-1381.9612,0.01379704475402832
117,1161,6904.423,0.0,74.88,-2667.15,-1440.3633,0.014917135238647461
118,1171,6906.7173,0.0,74.9,-2771.8916,-1497.2114,0.01574850082397461
119,1181,6908.0073,0.0,74.909996,-2883.8374,-1559.1439,0.015662431716918945
120,1191,6909.4243,0.0,74.92,-2981.664,-1612.2646,0.015289068222045898
121,1201,6909.732,0.0,74.92,-3048.8518,-1649.998,0.01780414581298828
122,1211,6910.2144,0.0,74.92,-3135.1514,-1697.6027,0.016385316848754883
123,1221,6913.9976,0.0,74.96,-3225.4595,-1748.6163,0.014130592346191406
124,1231,6918.7437,0.0,75.01,-3336.141,-1813.7195,0.014406681060791016
125,1241,6921.609,0.0,75.04,-3404.068,-1851.8911,0.015100479125976562
126,1251,6922.1147,0.0,75.04,-3510.2441,-1911.011,0.015426874160766602
127,1261,6924.404,0.0,75.06,-3588.087,-1953.6174,0.016913414001464844
128,1271,6924.804,0.0,75.06,-3660.7183,-1998.0715,0.016620874404907227
129,1281,6925.156,0.0,75.06,-3744.8706,-2047.5756,0.016391754150390625
130,1291,6929.886,0.0,75.11,-3868.9016,-2112.44,0.01583552360534668
131,1301,6930.164,0.0,75.11,-3939.7163,-2151.6587,0.014552116394042969
132,1311,6933.237,0.0,75.14,-4029.9863,-2198.4324,0.015617132186889648
133,1321,6933.6826,0.0,75.14,-4107.452,-2241.9277,0.014156341552734375
134,1331,6934.965,0.0,75.15,-4184.59,-2287.0332,0.015941619873046875
135,1341,6938.082,0.0,75.18,-4262.3613,-2328.9692,0.01607370376586914
136,1351,6939.3926,0.0,75.189995,-4352.402,-2373.5376,0.015872955322265625
137,1361,6942.6235,0.0,75.22,-4444.799,-2423.5405,0.016420841217041016
138,1371,6943.1704,0.0,75.22,-4529.8047,-2465.931,0.016905546188354492
139,1381,6945.31,0.0,75.24,-4616.5107,-2512.2559,0.015831708908081055
140,1391,6947.5054,0.0,75.259995,-4684.4326,-2545.6611,0.01589202880859375
141,1401,6948.845,0.0,75.27,-4794.375,-2607.462,0.015439987182617188
142,1411,6952.075,0.0,75.299995,-4903.7227,-2670.13,0.01521444320678711
143,1421,6953.1934,0.0,75.31,-4969.0,-2707.3887,0.014693737030029297
144,1431,6957.996,0.0,75.36,-5058.461,-2756.935,0.01436614990234375
145,1441,6958.417,0.0,75.36,-5143.829,-2800.857,0.0152740478515625
146,1451,6960.364,0.0,75.38,-5227.034,-2846.219,0.01463627815246582
147,1461,6960.7217,0.0,75.38,-5291.3965,-2882.5278,0.015223979949951172
148,1471,6962.676,0.0,75.4,-5353.5386,-2916.5684,0.014211416244506836
149,1481,6965.6484,0.0,75.43,-5422.276,-2950.187,0.01649188995361328
150,1491,6966.91,0.0,75.439995,-5488.3613,-2988.141,0.016142606735229492
151,1501,6969.004,0.0,75.46,-5539.8438,-3015.4758,0.016797780990600586
152,1511,6978.3164,0.0,75.549995,-5841.5713,-3171.5103,0.014534711837768555
153,1521,6982.527,0.0,75.59,-6017.8857,-3270.5154,0.014991044998168945
154,1531,6988.7627,0.0,75.65,-6257.702,-3409.2358,0.016088247299194336
155,1541,6992.334,0.0,75.68,-6405.185,-3496.4678,0.016654491424560547
156,1551,6998.1543,0.0,75.74,-6543.6016,-3581.1519,0.011324644088745117
157,1561,7005.0537,0.0,75.81,-6696.991,-3675.2798,0.0163726806640625
158,1571,7010.2134,0.0,75.86,-6824.4624,-3755.856,0.014838218688964844
159,1581,7013.4863,0.0,75.89,-6937.172,-3827.066,0.014935493469238281
160,1591,7017.6016,0.0,75.93,-7044.3115,-3892.4746,0.01541280746459961
161,1601,7021.5522,0.0,75.97,-7155.617,-3963.1863,0.016335010528564453
162,1611,7023.8906,0.0,75.99,-7272.3643,-4036.075,0.014797687530517578
163,1621,7027.873,0.0,76.03,-7418.2314,-4132.6904,0.012898445129394531
164,1631,7031.7583,0.0,76.07,-7512.533,-4193.6816,0.014152765274047852
165,1641,7034.324,0.0,76.09,-7655.2793,-4289.093,0.014407873153686523
166,1651,7036.3525,0.0,76.11,-7740.6426,-4349.2617,0.015298128128051758
167,1661,7042.0615,0.0,76.17,-7854.5083,-4425.6772,0.01445770263671875
168,1671,7044.222,0.0,76.189995,-7964.457,-4494.7554,0.014784097671508789
169,1681,7051.995,0.0,76.27,-8092.058,-4574.62,0.01455998420715332
170,1691,7054.94,0.0,76.299995,-8166.459,-4623.043,0.01348114013671875
171,1701,7057.179,0.0,76.32,-8269.77,-4686.8203,0.014719247817993164
172,1711,7061.0703,0.0,76.36,-8342.201,-4729.4062,0.013047218322753906
173,1721,7065.908,0.0,76.409996,-8448.667,-4801.8496,0.014083385467529297
174,1731,7070.7065,0.0,76.46,-8545.44,-4867.1177,0.015041828155517578
175,1741,7074.8276,0.0,76.5,-8628.387,-4918.2495,0.01494908332824707
176,1751,7079.445,0.0,76.549995,-8713.602,-4971.17,0.015090227127075195
177,1761,7081.46,0.0,76.57,-8788.328,-5020.386,0.011862754821777344
178,1771,7084.317,0.0,76.6,-8861.375,-5064.4053,0.01493215560913086
179,1781,7090.1514,0.0,76.659996,-8983.141,-5134.4707,0.014897823333740234
180,1791,7093.806,0.0,76.7,-9048.617,-5174.7295,0.013846397399902344
181,1801,7098.6206,0.0,76.75,-9144.729,-5235.1025,0.01607227325439453
182,1811,7102.4897,0.0,76.79,-9224.254,-5288.7363,0.0156857967376709
183,1821,7106.2886,0.0,76.83,-9291.795,-5335.2437,0.01574993133544922
184,1831,7108.3145,0.0,76.85,-9340.146,-5369.8687,0.013791322708129883
185,1841,7110.534,0.0,76.869995,-9422.621,-5426.359,0.01587390899658203
186,1851,7111.7026,0.0,76.88,-9504.246,-5479.5723,0.014510869979858398
187,1861,7112.9893,0.0,76.89,-9580.812,-5529.099,0.01566028594970703
188,1871,7117.5273,0.0,76.939995,-9640.355,-5567.0024,0.016138553619384766
189,1881,7120.4175,0.0,76.97,-9717.776,-5614.6924,0.014911413192749023
190,1891,7123.225,0.0,77.0,-9778.589,-5652.7886,0.014924764633178711
191,1901,7125.3896,0.0,77.02,-9851.229,-5702.125,0.014483213424682617
192,1911,7131.022,0.0,77.08,-9904.57,-5732.6484,0.01512002944946289
193,1921,7135.7188,0.0,77.13,-9977.636,-5783.4316,0.017258882522583008
194,1931,7137.029,0.0,77.14,-10035.234,-5821.828,0.015511274337768555
195,1941,7140.7944,0.0,77.18,-10102.457,-5863.588,0.015877723693847656
196,1951,7143.63,0.0,77.21,-10144.508,-5891.4297,0.014624834060668945
197,1961,7146.48,0.0,77.24,-10180.019,-5914.523,0.014809608459472656
198,1971,7148.4795,0.0,77.259995,-10230.094,-5947.7495,0.015496492385864258
199,1981,7154.0195,0.0,77.32,-10299.462,-5990.9985,0.013204574584960938
200,1991,7155.3076,0.0,77.33,-10336.795,-6013.953,0.014208078384399414
201,2001,7160.741,0.0,77.39,-10394.518,-6052.298,0.013605356216430664
202,2011,7166.8223,0.0,77.45,-10496.557,-6115.3994,0.015396356582641602
203,2021,7174.848,0.0,77.53,-10600.664,-6175.824,0.015138387680053711
204,2031,7182.4453,0.0,77.61,-10718.879,-6251.738,0.016979217529296875
205,2041,7187.718,0.0,77.659996,-10827.183,-6315.288,0.01696300506591797
206,2051,7194.5586,0.0,77.729996,-10915.452,-6371.812,0.011790752410888672
207,2061,7199.5186,0.0,77.78,-10999.238,-6423.9717,0.013340234756469727
208,2071,7208.175,0.0,77.869995,-11100.315,-6481.2754,0.015062332153320312
209,2081,7214.7593,0.0,77.939995,-11186.985,-6535.866,0.013802528381347656
210,2091,7223.4297,0.0,78.03,-11297.723,-6608.884,0.012765169143676758
211,2101,7228.2812,0.0,78.08,-11395.56,-6670.8623,0.014350175857543945
212,2111,7233.2773,0.0,78.13,-11484.86,-6729.718,0.016736984252929688
213,2121,7235.5015,0.0,78.15,-11548.844,-6772.071,0.013302087783813477
214,2131,7240.296,0.0,78.2,-11631.984,-6830.1943,0.013812065124511719
215,2141,7245.9556,0.0,78.259995,-11691.059,-6864.6953,0.013532400131225586
216,2151,7249.8315,0.0,78.299995,-11753.052,-6903.829,0.01892828941345215
217,2161,7259.257,0.0,78.4,-11846.911,-6963.4565,0.013044118881225586
218,2171,7262.4126,0.0,78.43,-11894.333,-7000.753,0.01596975326538086
219,2181,7264.4194,0.0,78.45,-11950.139,-7039.7217,0.01391458511352539
220,2191,7266.374,0.0,78.47,-11988.666,-7064.0,0.015174388885498047
221,2201,7270.996,0.0,78.52,-12037.164,-7095.908,0.013400793075561523
222,2211,7274.014,0.0,78.549995,-12088.727,-7132.411,0.01415562629699707
223,2221,7277.2236,0.0,78.58,-12137.219,-7169.3306,0.014310598373413086
224,2231,7287.722,0.0,78.689995,-12226.664,-7234.0186,0.01295161247253418
225,2241,7292.534,0.0,78.74,-12280.818,-7275.35,0.013765573501586914
226,2251,7296.3096,0.0,78.78,-12322.24,-7308.7456,0.014665842056274414
227,2261,7299.4404,0.0,78.81,-12372.605,-7346.78,0.019823312759399414
228,2271,7302.3433,0.0,78.84,-12440.24,-7391.583,0.014762163162231445
229,2281,7306.086,0.0,78.88,-12470.372,-7414.9087,0.013555526733398438
230,2291,7307.292,0.0,78.89,-12515.897,-7440.796,0.014746665954589844
231,2301,7315.4365,0.0,78.979996,-12598.121,-7496.0996,0.01512289047241211
232,2311,7320.1147,0.0,79.03,-12665.98,-7537.4487,0.01383209228515625
233,2321,7323.1436,0.0,79.06,-12745.401,-7590.5205,0.014073848724365234
234,2331,7326.324,0.0,79.09,-12800.084,-7624.8906,0.01494145393371582
235,2341,7329.0815,0.0,79.119995,-12851.893,-7657.786,0.01441335678100586
236,2351,7332.6626,0.0,79.159996,-12885.783,-7680.9297,0.014821052551269531
237,2361,7336.3345,0.0,79.2,-12920.59,-7700.128,0.014484167098999023
238,2371,7340.327,0.0,79.24,-12988.59,-7747.0596,0.013741254806518555
239,2381,7346.832,0.0,79.31,-13070.578,-7799.006,0.014272928237915039
240,2391,7349.78,0.0,79.34,-13116.227,-7833.223,0.014540433883666992
241,2401,7356.169,0.0,79.409996,-13170.82,-7869.6035,0.014877557754516602
242,2411,7359.0894,0.0,79.439995,-13235.7705,-7911.2515,0.014618158340454102
243,2421,7361.959,0.0,79.47,-13282.465,-7946.353,0.01631927490234375
244,2431,7367.805,0.0,79.53,-13345.318,-7991.7275,0.01646733283996582
245,2441,7379.7227,0.0,79.659996,-13432.633,-8052.574,0.015719175338745117
246,2451,7383.436,0.0,79.7,-13488.596,-8092.012,0.015735149383544922
247,2461,7385.516,0.0,79.72,-13551.548,-8129.037,0.015429973602294922
248,2471,7388.3853,0.0,79.75,-13606.774,-8166.3145,0.014988183975219727
249,2481,7391.4014,0.0,79.78,-13649.43,-8191.137,0.013442754745483398
250,2491,7393.5293,0.0,79.799995,-13698.805,-8223.545,0.014169454574584961
251,2501,7395.594,0.0,79.82,-13728.809,-8241.252,0.015467405319213867
252,2511,7398.841,0.0,79.85,-13805.14,-8292.555,0.01563739776611328
253,2521,7401.0303,0.0,79.869995,-13879.223,-8341.096,0.015167474746704102
254,2531,7405.8447,0.0,79.92,-13955.553,-8393.183,0.010300636291503906
255,2541,7414.0786,0.0,80.009995,-14048.6455,-8457.572,0.015943527221679688
256,2551,7415.353,0.0,80.02,-14086.848,-8482.59,0.015321731567382812
257,2561,7416.8433,0.0,80.03,-14174.299,-8549.852,0.017813682556152344
258,2571,7419.2085,0.0,80.049995,-14226.748,-8583.577,0.017789840698242188
259,2581,7425.97,0.0,80.119995,-14296.439,-8631.012,0.01735854148864746
260,2591,7430.711,0.0,80.17,-14360.16,-8678.754,0.017045259475708008
261,2601,7434.536,0.0,80.21,-14413.135,-8716.916,0.016562938690185547
262,2611,7439.477,0.0,80.259995,-14463.49,-8757.631,0.013916015625
263,2621,7446.0044,0.0,80.33,-14502.26,-8794.676,0.015450477600097656
264,2631,7449.1577,0.0,80.36,-14560.836,-8836.953,0.015264511108398438
265,2641,7452.1733,0.0,80.39,-14600.655,-8865.695,0.014692306518554688
266,2651,7457.886,0.0,80.45,-14658.447,-8915.241,0.015109777450561523
267,2661,7462.8774,0.0,80.5,-14714.87,-8965.94,0.016320466995239258
268,2671,7465.949,0.0,80.53,-14755.369,-9001.623,0.017059326171875
269,2681,7469.979,0.0,80.57,-14828.547,-9056.377,0.015892505645751953
270,2691,7479.0513,0.0,80.67,-14890.318,-9101.854,0.016222000122070312
271,2701,7482.064,0.0,80.7,-14944.736,-9144.725,0.018611431121826172
272,2711,7486.188,0.0,80.74,-15001.18,-9188.994,0.022306203842163086
273,2721,7495.497,0.0,80.84,-15075.226,-9243.527,0.013499021530151367
274,2731,7498.547,0.0,80.869995,-15110.899,-9275.517,0.014786005020141602
275,2741,7503.3223,0.0,80.92,-15153.257,-9307.791,0.015178203582763672
276,2751,7505.248,0.0,80.939995,-15192.012,-9337.285,0.01458287239074707
277,2761,7511.7314,0.0,81.009995,-15254.668,-9382.492,0.013705015182495117
278,2771,7516.3735,0.0,81.06,-15310.415,-9418.918,0.013527154922485352
279,2781,7523.7383,0.0,81.14,-15367.81,-9459.456,0.013406991958618164
280,2791,7529.49,0.0,81.2,-15432.414,-9509.128,0.01315164566040039
281,2801,7532.4565,0.0,81.229996,-15496.109,-9553.631,0.012983560562133789
282,2811,7538.283,0.0,81.29,-15553.353,-9601.051,0.013872861862182617
283,2821,7541.926,0.0,81.33,-15592.34,-9629.545,0.015306234359741211
284,2831,7544.9556,0.0,81.36,-15627.212,-9657.604,0.0156857967376709
285,2841,7546.157,0.0,81.369995,-15654.408,-9684.492,0.013408184051513672
286,2851,7548.1885,0.0,81.39,-15690.389,-9711.13,0.014146089553833008
287,2861,7553.9873,0.0,81.45,-15756.09,-9756.165,0.016837120056152344
288,2871,7555.0225,0.0,81.46,-15772.059,-9771.162,0.015619516372680664
289,2881,7556.4053,0.0,81.47,-15812.469,-9803.58,0.01569843292236328
290,2891,7561.2305,0.0,81.52,-15852.316,-9833.063,0.01660776138305664
291,2901,7565.0703,0.0,81.56,-15903.162,-9867.971,0.014873266220092773
292,2911,7567.9624,0.0,81.59,-15924.519,-9884.998,0.014205455780029297
293,2921,7569.939,0.0,81.61,-15962.592,-9916.32,0.013158798217773438
294,2931,7572.8267,0.0,81.64,-15996.786,-9940.148,0.014608621597290039
295,2941,7576.852,0.0,81.68,-16032.39,-9971.025,0.013322114944458008
296,2951,7582.361,0.0,81.74,-16084.491,-10007.264,0.01268768310546875
297,2961,7585.341,0.0,81.77,-16116.996,-10031.836,0.014060258865356445
298,2971,7587.483,0.0,81.79,-16143.723,-10054.783,0.013467073440551758
299,2981,7590.177,0.0,81.82,-16191.197,-10086.618,0.013316631317138672
300,2991,7595.726,0.0,81.88,-16244.503,-10126.54,0.015710830688476562
