loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
125,1241,7015.704,-0.01374893,75.68,-5857.923,-3611.6555,0.014595270156860352
126,1251,7018.2217,-0.01374893,75.7,-6035.7627,-3724.2898,0.013876199722290039
127,1261,7023.27,-0.01374893,75.75,-6171.124,-3809.5908,0.022122621536254883
128,1271,7030.213,-0.01374893,75.82,-6324.7485,-3905.5984,0.01651597023010254
129,1281,7037.4883,-0.01374893,75.89,-6465.8467,-3989.4395,0.014643430709838867
130,1291,7041.6895,-0.01374893,75.93,-6599.5366,-4075.7463,0.01373744010925293
131,1301,7046.0723,-0.01374893,75.97,-6755.8877,-4175.952,0.02944207191467285
132,1311,7048.591,-0.01374893,75.99,-6891.958,-4249.372,0.01137399673461914
133,1321,7053.907,-0.01374893,76.04,-7010.3433,-4323.174,0.013128519058227539
134,1331,7059.1206,-0.01374893,76.09,-7144.2695,-4405.2764,0.012305974960327148
135,1341,7062.448,-0.01374893,76.119995,-7251.2075,-4467.7666,0.014579057693481445
136,1351,7064.1577,-0.01374893,76.13,-7401.7983,-4560.3784,0.01470947265625
137,1361,7065.714,-0.01374893,76.14,-7514.328,-4631.254,0.012787580490112305
138,1371,7069.9194,-0.01374893,76.18,-7623.996,-4699.996,0.013562917709350586
139,1381,7074.8223,-0.01374893,76.229996,-7742.537,-4770.071,0.01436758041381836
140,1391,7078.055,-0.01374893,76.259995,-7824.4995,-4819.4844,0.014742136001586914
141,1401,7083.0654,-0.01374893,76.31,-7966.2075,-4905.642,0.013507366180419922
142,1411,7088.037,-0.01374893,76.36,-8067.439,-4966.4033,0.013682365417480469
143,1421,7092.916,-0.01374893,76.409996,-8173.3413,-5034.4033,0.011817455291748047
144,1431,7097.8784,-0.01374893,76.46,-8274.51,-5093.2217,0.01318216323852539
145,1441,7105.9546,-0.01374893,76.54,-8401.88,-5173.3545,0.011841535568237305
146,1451,7111.1807,-0.01374893,76.59,-8538.536,-5258.677,0.011748313903808594
147,1461,7111.6396,-0.01374893,76.59,-8652.027,-5327.354,0.011621713638305664
148,1471,7116.6006,-0.01374893,76.64,-8747.755,-5385.794,0.013991594314575195
149,1481,7122.434,-0.01374893,76.7,-8843.681,-5447.339,0.01320648193359375
150,1491,7126.559,-0.01374893,76.74,-8947.118,-5508.478,0.012841939926147461
151,1501,7135.128,-0.01374893,76.83,-9058.742,-5575.934,0.011384725570678711
152,1511,7145.1777,-0.005745262,76.93,-9259.682,-5691.3745,0.008539438247680664
153,1521,7156.2705,-0.005745262,77.04,-9489.321,-5831.3745,0.009848833084106445
154,1531,7167.0083,-0.005745262,77.15,-9714.154,-5958.5986,0.009897470474243164
155,1541,7178.049,-0.005745262,77.259995,-9958.421,-6120.3306,0.009093761444091797
156,1551,7187.136,-0.005745262,77.35,-10133.437,-6233.6323,0.009734630584716797
157,1561,7189.6387,-0.005745262,77.369995,-10247.77,-6315.619,0.008954763412475586
158,1571,7199.6157,-0.005745262,77.47,-10408.8125,-6420.2373,0.009648561477661133
159,1581,7208.6436,-0.005745262,77.56,-10560.738,-6524.2764,0.008057594299316406
160,1591,7218.585,-0.005745262,77.659996,-10710.822,-6626.6367,0.008285760879516602
161,1601,7222.2246,-0.005745262,77.689995,-10909.12,-6747.964,0.010177373886108398
162,1611,7228.173,-0.005745262,77.74,-11048.908,-6837.122,0.009108543395996094
163,1621,7238.144,-0.0052707717,77.84,-11216.575,-6947.798,0.008142709732055664
164,1631,7247.8115,-0.0052707717,77.939995,-11403.163,-7067.905,0.009320259094238281
165,1641,7256.3105,-0.0052707717,78.03,-11542.595,-7160.0117,0.008744478225708008
166,1651,7262.457,-0.0052707717,78.09,-11660.816,-7242.934,0.010194540023803711
167,1661,7271.8857,-0.0052707717,78.18,-11824.606,-7354.5522,0.010193586349487305
168,1671,7274.491,-0.0052707717,78.2,-11931.18,-7430.832,0.008970022201538086
169,1681,7282.4473,-0.0052707717,78.28,-12102.869,-7547.6875,0.007818937301635742
170,1691,7287.436,-0.0039052218,78.33,-12234.264,-7635.7188,0.008967161178588867
171,1701,7289.951,-0.0039052218,78.35,-12356.783,-7719.451,0.008968353271484375
172,1711,7296.9062,-0.0039052218,78.42,-12460.117,-7790.871,0.008454561233520508
173,1721,7301.0894,-0.0039052218,78.46,-12605.462,-7887.7715,0.008089542388916016
174,1731,7305.324,-0.0039052218,78.5,-12714.147,-7968.562,0.009085893630981445
175,1741,7311.4224,-0.0039052218,78.56,-12852.328,-8051.384,0.008786439895629883
176,1751,7316.271,-0.0039052218,78.61,-12935.969,-8106.98,0.017965316772460938
177,1761,7318.6094,-0.0039052218,78.63,-13027.246,-8171.0273,0.009442806243896484
178,1771,7326.0073,-0.0039052218,78.71,-13167.535,-8257.93,0.008579015731811523
179,1781,7329.237,-0.0039052218,78.74,-13251.221,-8316.909,0.010363578796386719
180,1791,7338.8633,-0.0039052218,78.84,-13356.73,-8376.656,0.009754419326782227
181,1801,7340.4014,-0.0039052218,78.85,-13465.694,-8453.814,0.010790348052978516
182,1811,7345.288,-0.0039052218,78.9,-13542.336,-8506.567,0.010617971420288086
183,1821,7352.284,-0.0039052218,78.97,-13635.582,-8567.787,0.00819540023803711
184,1831,7352.8354,-0.0039052218,78.97,-13730.697,-8627.4,0.009536981582641602
185,1841,7357.1226,-0.0039052218,79.009995,-13825.082,-8693.986,0.008681297302246094
186,1851,7365.779,-0.0039052218,79.1,-13945.244,-8773.059,0.011713743209838867
187,1861,7372.343,-0.0039052218,79.17,-14009.19,-8817.773,0.010904073715209961
188,1871,7375.5547,-0.0039052218,79.2,-14095.526,-8874.968,0.010466337203979492
189,1881,7382.3633,-0.0039052218,79.27,-14197.904,-8947.859,0.010801553726196289
190,1891,7386.6143,-0.0039052218,79.31,-14266.637,-9001.66,0.011467218399047852
191,1901,7394.461,-0.0039052218,79.39,-14363.517,-9071.785,0.009746551513671875
192,1911,7402.363,-0.0039052218,79.47,-14474.273,-9148.518,0.008681058883666992
193,1921,7407.496,-0.0039052218,79.52,-14570.387,-9212.716,0.01042032241821289
194,1931,7410.6655,-0.0039052218,79.549995,-14652.621,-9265.502,0.009701013565063477
195,1941,7416.3374,-0.0039052218,79.61,-14725.132,-9312.735,0.009548187255859375
196,1951,7421.183,-0.0039052218,79.659996,-14782.987,-9350.238,0.011285543441772461
197,1961,7428.598,-0.0039052218,79.74,-14873.723,-9407.601,0.008788585662841797
198,1971,7434.3037,-0.0039052218,79.799995,-14948.967,-9458.57,0.008879899978637695
199,1981,7438.314,-0.0039052218,79.84,-15015.832,-9506.852,0.009808778762817383
200,1991,7442.3555,-0.0039052218,79.88,-15095.604,-9559.488,0.010828256607055664
201,2001,7443.8135,-0.0039052218,79.89,-15159.944,-9597.697,0.010924339294433594
202,2011,7452.6846,-0.0039052218,79.979996,-15276.855,-9660.297,0.011669635772705078
203,2021,7466.6543,-0.0039052218,80.13,-15431.279,-9763.409,0.01066899299621582
204,2031,7475.1934,-0.0039052218,80.22,-15528.07,-9834.173,0.009675025939941406
205,2041,7481.93,-0.0039052218,80.29,-15651.809,-9915.469,0.010637998580932617
206,2051,7488.698,-0.0039052218,80.36,-15750.319,-9982.372,0.010039806365966797
207,2061,7493.1875,-0.0039052218,80.4,-15884.239,-10070.983,0.00827646255493164
208,2071,7503.576,-0.0039052218,80.509995,-15996.281,-10145.643,0.00852346420288086
209,2081,7505.9727,-0.0039052218,80.53,-16078.876,-10198.066,0.009988069534301758
210,2091,7510.367,-0.0039052218,80.57,-16157.276,-10251.973,0.008678913116455078
211,2101,7518.3843,-0.0039052218,80.65,-16236.869,-10311.958,0.008602619171142578
212,2111,7524.377,-0.0039052218,80.71,-16329.33,-10371.355,0.010439634323120117
213,2121,7534.011,-0.0039052218,80.81,-16436.424,-10448.637,0.011622190475463867
214,2131,7540.5967,-0.0039052218,80.88,-16531.254,-10516.774,0.008811235427856445
215,2141,7552.6475,-0.0039052218,81.009995,-16635.883,-10593.464,0.011256933212280273
216,2151,7559.4927,-0.0039052218,81.08,-16733.486,-10670.33,0.010948657989501953
217,2161,7565.379,-0.0039052218,81.14,-16822.482,-10735.369,0.011452436447143555
218,2171,7572.0273,-0.0039052218,81.21,-16898.312,-10782.34,0.009724855422973633
219,2181,7575.169,-0.0039052218,81.24,-16969.434,-10835.326,0.00730443000793457
220,2191,7577.35,-0.0039052218,81.259995,-17026.885,-10875.391,0.009781360626220703
221,2201,7582.0986,-0.0039052218,81.31,-17065.375,-10906.742,0.008098602294921875
222,2211,7587.1953,-0.0039052218,81.36,-17138.867,-10962.378,0.008938789367675781
223,2221,7591.1665,-0.0039052218,81.4,-17198.016,-10997.854,0.009052038192749023
224,2231,7595.4946,-0.0039052218,81.439995,-17269.049,-11045.144,0.00977945327758789
225,2241,7600.3896,-0.0039052218,81.49,-17343.957,-11100.08,0.010619878768920898
226,2251,7605.947,-0.0039052218,81.549995,-17400.574,-11139.338,0.009769916534423828
227,2261,7608.9644,-0.0039052218,81.58,-17448.203,-11173.564,0.010137081146240234
228,2271,7613.075,-0.0039052218,81.619995,-17537.707,-11233.439,0.009809255599975586
229,2281,7615.162,-0.0039052218,81.64,-17576.146,-11260.602,0.009038448333740234
230,2291,7619.117,-0.0039052218,81.68,-17617.717,-11291.355,0.010167837142944336
231,2301,7623.0225,-0.0039052218,81.72,-17663.52,-11327.848,0.009436845779418945
232,2311,7627.789,-0.0039052218,81.77,-17709.229,-11361.656,0.009752988815307617
233,2321,7633.5244,-0.0039052218,81.83,-17785.375,-11413.644,0.009471416473388672
234,2331,7640.874,-0.0039052218,81.909996,-17870.434,-11474.325,0.009627342224121094
235,2341,7645.4253,-0.0039052218,81.96,-17925.09,-11512.854,0.009678125381469727
236,2351,7650.156,-0.0039052218,82.009995,-17991.352,-11565.51,0.009215354919433594
237,2361,7651.3936,-0.0039052218,82.02,-18051.809,-11608.633,0.008970022201538086
238,2371,7655.1235,-0.0039052218,82.06,-18098.086,-11643.848,0.009928226470947266
239,2381,7660.721,-0.0039052218,82.119995,-18146.959,-11680.725,0.011182308197021484
240,2391,7663.826,-0.0039052218,82.15,-18214.375,-11725.79,0.009404659271240234
241,2401,7668.618,-0.0039052218,82.2,-18277.15,-11768.658,0.010721921920776367
242,2411,7673.3237,-0.0039052218,82.25,-18349.453,-11819.923,0.009262800216674805
243,2421,7677.121,-0.0039052218,82.29,-18410.879,-11864.929,0.008996248245239258
244,2431,7679.339,-0.0039052218,82.31,-18452.193,-11900.767,0.00873255729675293
245,2441,7685.9375,-0.0039052218,82.38,-18519.555,-11949.763,0.009009361267089844
246,2451,7694.28,-0.0039052218,82.47,-18597.266,-12004.768,0.008615255355834961
247,2461,7699.017,-0.0039052218,82.52,-18668.703,-12056.069,0.008737564086914062
248,2471,7702.907,-0.0039052218,82.56,-18716.271,-12089.727,0.008646965026855469
249,2481,7710.6167,-0.0039052218,82.64,-18773.781,-12133.363,0.0085906982421875
250,2491,7715.996,-0.0039052218,82.7,-18815.0,-12168.119,0.007695674896240234
251,2501,7719.8784,-0.0039052218,82.74,-18866.826,-12208.731,0.008720874786376953
252,2511,7725.5264,-0.0039052218,82.799995,-18948.127,-12247.54,0.013202667236328125
253,2521,7729.5854,-0.0039052218,82.84,-19006.195,-12286.943,0.02511882781982422
254,2531,7736.1113,-0.0039052218,82.909996,-19052.475,-12322.781,0.0147857666015625
255,2541,7739.126,-0.0039052218,82.939995,-19099.602,-12354.34,0.012555122375488281
256,2551,7745.8096,-0.0039052218,83.009995,-19182.023,-12404.154,0.012917518615722656
257,2561,7750.5977,-0.0039052218,83.06,-19232.64,-12440.959,0.012902975082397461
258,2571,7756.3125,-0.0039052218,83.119995,-19309.543,-12491.742,0.011828899383544922
259,2581,7761.0586,-0.0039052218,83.17,-19368.605,-12532.83,0.010883092880249023
260,2591,7766.8267,-0.0039052218,83.229996,-19412.473,-12563.883,0.012574434280395508
261,2601,7768.89,-0.0039052218,83.25,-19463.824,-12599.759,0.011542558670043945
262,2611,7772.842,-0.0039052218,83.29,-19511.705,-12628.434,0.018834352493286133
263,2621,7775.7783,-0.0039052218,83.32,-19541.05,-12652.571,0.012259960174560547
264,2631,7777.6904,-0.0039052218,83.34,-19568.955,-12672.944,0.014573335647583008
265,2641,7780.498,-0.0039052218,83.369995,-19611.355,-12706.064,0.013015031814575195
266,2651,7786.0186,-0.0039052218,83.43,-19661.762,-12742.675,0.011579275131225586
267,2661,7789.7627,-0.0039052218,83.47,-19718.004,-12786.15,0.012526988983154297
268,2671,7792.8564,-0.0039052218,83.5,-19767.664,-12824.0625,0.011659622192382812
269,2681,7798.417,-0.0039052218,83.56,-19806.012,-12854.101,0.011829853057861328
270,2691,7802.2773,-0.0039052218,83.6,-19848.244,-12883.429,0.01268148422241211
271,2701,7806.073,-0.0039052218,83.64,-19891.312,-12910.354,0.012454986572265625
272,2711,7809.887,-0.0039052218,83.68,-19947.314,-12951.625,0.012150764465332031
273,2721,7812.671,-0.0039052218,83.71,-19978.89,-12977.154,0.01223134994506836
274,2731,7815.647,-0.0039052218,83.74,-20030.543,-13012.394,0.012180805206298828
275,2741,7816.7075,-0.0039052218,83.75,-20058.262,-13031.301,0.011610031127929688
276,2751,7822.5767,-0.0039052218,83.81,-20098.674,-13057.872,0.010555028915405273
277,2761,7823.65,-0.0039052218,83.82,-20115.383,-13073.264,0.013814449310302734
278,2771,7829.066,-0.0039052218,83.88,-20144.182,-13093.178,0.01686692237854004
279,2781,7832.8525,-0.0039052218,83.92,-20193.57,-13133.05,0.014778375625610352
280,2791,7835.579,-0.0039052218,83.95,-20223.516,-13151.979,0.014849424362182617
281,2801,7835.7695,-0.0039052218,83.95,-20237.422,-13162.494,0.014687299728393555
282,2811,7842.1665,-0.0039052218,84.02,-20287.36,-13199.006,0.013857603073120117
283,2821,7845.8564,-0.0039052218,84.06,-20337.707,-13234.225,0.013334989547729492
284,2831,7849.7173,-0.0039052218,84.1,-20375.703,-13256.653,0.013123035430908203
285,2841,7851.551,-0.0039052218,84.119995,-20390.498,-13271.066,0.012735605239868164
286,2851,7854.5273,-0.0039052218,84.15,-20429.404,-13296.162,0.012895822525024414
287,2861,7859.1274,-0.0039052218,84.2,-20464.389,-13319.156,0.015197277069091797
288,2871,7861.9014,-0.0039052218,84.229996,-20501.531,-13346.58,0.01373434066772461
289,2881,7863.74,-0.0039052218,84.25,-20535.893,-13370.976,0.01297307014465332
290,2891,7867.4688,-0.0039052218,84.29,-20577.832,-13395.16,0.012636184692382812
291,2901,7869.437,-0.0039052218,84.31,-20612.018,-13415.684,0.013423681259155273
292,2911,7872.162,-0.0039052218,84.34,-20646.426,-13433.91,0.012641191482543945
293,2921,7873.3286,-0.0039052218,84.35,-20669.312,-13451.719,0.012970924377441406
294,2931,7877.0605,-0.0039052218,84.39,-20694.578,-13473.169,0.012340545654296875
295,2941,7880.908,-0.0039052218,84.43,-20726.314,-13496.152,0.013842344284057617
296,2951,7885.487,-0.0039052218,84.479996,-20759.475,-13523.062,0.01304936408996582
297,2961,7889.242,-0.0039052218,84.52,-20807.293,-13557.221,0.01184844970703125
298,2971,7892.092,-0.0039052218,84.549995,-20835.291,-13575.814,0.013962745666503906
299,2981,7894.984,-0.0039052218,84.58,-20870.28,-13603.523,0.012741804122924805
300,2991,7895.1787,-0.0039052218,84.58,-20875.773,-13610.017,0.012447118759155273
