loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
157,1561,2390.856,-0.014333193,26.359999,0.0,0.00021420605,1.3592379093170166
158,1571,2468.8564,-0.014333193,27.249998,0.0,0.00022093579,1.3581504821777344
159,1581,2539.7573,-0.014333193,28.059998,0.0,0.00022775121,1.361499547958374
160,1591,2588.8088,-0.014333193,28.61,0.0,0.00023240969,1.3959450721740723
161,1601,2643.7056,-0.014333193,29.22,0.0,0.00023783371,1.3631365299224854
162,1611,2713.1768,-0.014333193,30.01,0.0,0.0002444256,1.3628511428833008
163,1621,2760.5525,-0.014333193,30.539999,0.0,0.0002494175,1.3654255867004395
164,1631,2808.3313,-0.014333193,31.079998,0.0,0.00025403872,1.3598191738128662
165,1641,2855.6526,-0.014333193,31.61,0.0,0.00025791675,1.361487627029419
166,1651,2889.3596,-0.014333193,31.98,0.0,0.00026058778,1.3620638847351074
167,1661,2927.3215,-0.014333193,32.4,0.0,0.0002640523,1.3627359867095947
168,1671,2959.7273,-0.014333193,32.760002,0.0,0.00026592053,1.3687901496887207
169,1681,2979.4639,-0.014333193,32.989998,0.0,0.0002673734,1.3789873123168945
170,1691,3019.2646,-0.014333193,33.429996,0.0,0.0002709981,1.412113904953003
171,1701,3047.3828,-0.014333193,33.75,0.0,0.00027239695,1.3664050102233887
172,1711,3083.385,-0.014333193,34.16,0.0,0.00027598068,0.8785090446472168
173,1721,3119.7463,-0.014333193,34.57,0.0,0.0002783686,1.3612136840820312
174,1731,3157.965,-0.014333193,35.02,0.0,0.00028143637,1.3742644786834717
175,1741,3182.7915,-0.014333193,35.3,0.0,0.00028349273,1.363905906677246
176,1751,3194.2917,-0.014333193,35.43,0.0,0.00028581358,1.3606047630310059
177,1761,3203.1448,-0.014333193,35.52,0.0,0.00028620474,1.3671512603759766
178,1771,3234.9426,-0.014333193,35.88,0.0,0.00028792396,1.3664207458496094
179,1781,3253.7964,-0.014333193,36.1,0.0,0.0002907347,1.3649396896362305
180,1791,3276.3948,-0.014333193,36.359997,0.0,0.00029213354,1.3717172145843506
181,1801,3285.1423,-0.014333193,36.44,0.0,0.0002929382,1.367231845855713
182,1811,3307.7375,-0.014333193,36.69,0.0,0.00029489957,1.3608007431030273
183,1821,3336.2314,-0.014333193,37.019997,0.0,0.0002968628,1.419999599456787
184,1831,3353.088,-0.014333193,37.219997,0.0,0.00029855408,1.3615632057189941
185,1841,3366.0046,-0.014333193,37.37,0.0,0.00030033663,1.361668348312378
186,1851,3377.0298,-0.014333193,37.5,0.0,0.00030151382,1.370619297027588
187,1861,3395.0571,-0.014333193,37.7,0.0,0.00030251034,1.3586316108703613
188,1871,3410.274,-0.014333193,37.87,0.0,0.00030343607,1.3648452758789062
189,1881,3427.3574,-0.014333193,38.059998,0.0,0.00030510686,1.361572504043579
190,1891,3433.3682,-0.014333193,38.12,0.0,0.00030595716,1.3593463897705078
191,1901,3452.2966,-0.014333193,38.329998,0.0,0.00030748826,1.3799571990966797
192,1911,3468.6387,-0.014333193,38.52,0.0,0.00030875113,1.3674519062042236
193,1921,3485.3657,-0.014333193,38.7,0.0,0.00030961912,1.3638379573822021
194,1931,3509.877,-0.014333193,38.98,0.0,0.00031269994,1.3582127094268799
195,1941,3514.787,-0.014333193,39.03,0.0,0.00031255465,1.3590021133422852
196,1951,3531.2239,-0.014333193,39.22,0.0,0.00031501334,1.3618152141571045
197,1961,3551.2239,-0.014333193,39.449997,0.0,0.0003175689,1.3395769596099854
198,1971,3561.0598,-0.014333193,39.57,0.0,0.00031863805,1.3613603115081787
199,1981,3567.6677,-0.014333193,39.649998,0.0,0.0003191149,1.3448243141174316
200,1991,3572.5417,-0.014333193,39.699997,0.0,0.0003195433,1.3636729717254639
201,2001,3589.5166,-0.014333193,39.89,0.0,0.00032032002,1.3629696369171143
202,2011,2046.5723,-0.02346538,22.83,0.0,0.00018538069,1.3590869903564453
203,2021,2142.1687,-0.02346538,23.9,0.0,0.00019468646,1.407527208328247
204,2031,2217.7349,-0.02346538,24.749998,0.0,0.00020172354,1.4117136001586914
205,2041,2286.856,-0.02346538,25.52,0.0,0.00020808075,1.3618462085723877
206,2051,2360.1714,-0.02346538,26.339998,0.0,0.0002157772,1.3612210750579834
207,2061,2430.9604,-0.02346538,27.13,0.0,0.00022271927,1.3570122718811035
208,2071,2497.0183,-0.02346538,27.869999,0.0,0.00022906717,1.3593521118164062
209,2081,2554.5166,-0.02346538,28.52,0.0,0.00023461413,1.3624958992004395
210,2091,2596.501,-0.02346538,29.0,0.0,0.00023901649,1.3575859069824219
211,2101,2646.069,-0.02346538,29.569998,0.0,0.00024297461,1.3634815216064453
212,2111,2686.8545,-0.02346538,30.03,0.0,0.00024636462,1.363236904144287
213,2121,2747.294,-0.02346538,30.72,0.0,0.00025163032,1.4043142795562744
214,2131,2785.9822,-0.02346538,31.16,0.0,0.0002548229,1.3599867820739746
215,2141,2823.076,-0.02346538,31.579998,0.0,0.00025782175,1.357025384902954
216,2151,2861.9304,-0.02346538,32.01,0.0,0.00026136078,1.360443353652954
217,2161,2893.4944,-0.02346538,32.37,0.0,0.0002646707,1.3618824481964111
218,2171,2923.1316,-0.02346538,32.7,0.0,0.00026665442,1.3553528785705566
219,2181,2968.1738,-0.02346538,33.21,0.0,0.00027075224,1.3587048053741455
220,2191,3002.9824,-0.02346538,33.6,0.0,0.0002728235,1.360076904296875
221,2201,3023.572,-0.02346538,33.82,0.0,0.00027409568,1.4251747131347656
222,2211,3058.5735,-0.02346538,34.219997,0.0,0.00027781725,1.362311840057373
223,2221,3089.123,-0.02346538,34.57,0.0,0.00028023124,1.3613276481628418
224,2231,3108.071,-0.02346538,34.77,0.0,0.00028184615,1.3627712726593018
225,2241,3121.863,-0.02346538,34.92,0.0,0.00028289668,1.3603053092956543
226,2251,3149.326,-0.02346538,35.23,0.0,0.00028523616,1.4177112579345703
227,2261,3178.4263,-0.02346538,35.55,0.0,0.00028722733,1.3585128784179688
228,2271,3202.9976,-0.02346538,35.83,0.0,0.00028951652,1.372753620147705
229,2281,3221.0708,-0.02346538,36.03,0.0,0.00029089674,1.3611574172973633
230,2291,3249.1558,-0.02346538,36.339996,0.0,0.000293551,1.3624436855316162
231,2301,3279.3606,-0.02346538,36.69,0.0,0.00029686652,1.419081449508667
232,2311,3300.3657,-0.02346538,36.92,0.0,0.0002996102,1.4040768146514893
233,2321,3312.023,-0.02346538,37.05,0.0,0.00030089915,1.3627221584320068
234,2331,3327.5063,-0.02346538,37.219997,0.0,0.0003023576,1.359175682067871
235,2341,3347.2583,-0.02346538,37.44,0.0,0.00030355342,1.3623876571655273
236,2351,3357.3987,-0.02346538,37.55,0.0,0.0003047716,1.3588099479675293
237,2361,3370.7876,-0.02346538,37.7,0.0,0.00030525587,1.3619604110717773
238,2371,3393.8218,-0.02346538,37.96,0.0,0.00030838698,1.3653907775878906
239,2381,3414.7083,-0.02346538,38.19,0.0,0.00031004474,1.3885154724121094
240,2391,3418.2964,-0.02346538,38.23,0.0,0.00031049736,1.396329402923584
241,2401,3431.232,-0.015374977,38.37,0.0,0.00031133182,1.3547544479370117
242,2411,3448.187,-0.015374977,38.56,0.0,0.00031238608,1.3577790260314941
243,2421,3459.9287,-0.015374977,38.7,0.0,0.0003128443,1.3530523777008057
244,2431,3473.3467,-0.015374977,38.850002,0.0,0.00031425245,1.3633451461791992
245,2441,3484.8916,-0.015374977,38.96,0.0,0.00031487644,1.3649392127990723
246,2451,3489.412,-0.015374977,39.0,0.0,0.00031608902,1.3673624992370605
247,2461,3508.9307,-0.015374977,39.22,0.0,0.00031805038,1.3655710220336914
248,2471,3521.0532,-0.015374977,39.36,0.0,0.0003188718,1.3669257164001465
249,2481,3519.678,-0.015374977,39.35,0.0,0.00031869113,1.3619465827941895
250,2491,3535.3345,-0.015374977,39.53,0.0,0.0003206432,1.3627455234527588
251,2501,3550.769,-0.015374977,39.699997,0.0,0.00032131,1.3669202327728271
252,2511,1969.465,-0.015374977,22.09,0.0,0.00018007308,1.3620696067810059
253,2521,2051.1455,-0.015374977,23.019999,0.0,0.00018771365,1.393761157989502
254,2531,2135.2795,-0.015374977,23.98,0.0,0.00019451044,1.3553953170776367
255,2541,2210.797,-0.015374977,24.82,0.0,0.00020308606,1.406017541885376
256,2551,2289.6987,-0.015374977,25.7,0.0,0.00020917691,1.360844612121582
257,2561,2350.6956,-0.015374977,26.389997,0.0,0.0002145227,1.3590166568756104
258,2571,2400.345,-0.015374977,26.949999,0.0,0.00021964125,1.3621761798858643
259,2581,2459.2383,-0.015374977,27.609999,0.0,0.00022583455,1.3742074966430664
260,2591,2509.4038,-0.015374977,28.189999,0.0,0.00023031794,1.3949017524719238
261,2601,2557.537,-0.015374977,28.73,0.0,0.00023494475,1.3654708862304688
262,2611,2595.6199,-0.015374977,29.16,0.0,0.00023894757,1.3575427532196045
263,2621,2627.658,-0.015374977,29.519999,0.0,0.00024170615,1.3689789772033691
264,2631,2666.611,-0.015374977,29.949999,0.0,0.00024619512,1.359210729598999
265,2641,2702.2402,-0.015374977,30.35,0.0,0.0002501402,1.4091358184814453
266,2651,2738.5652,-0.015374977,30.779999,0.0,0.00025389344,1.3598010540008545
267,2661,2768.8406,-0.015374977,31.119999,0.0,0.00025702827,1.3564300537109375
268,2671,2806.3074,-0.015374977,31.529999,0.0,0.00026060268,1.3614246845245361
269,2681,2846.9126,-0.015374977,31.99,0.0,0.0002641268,1.4110052585601807
270,2691,2880.0793,-0.015374977,32.37,0.0,0.00026765652,1.357224464416504
271,2701,2900.347,-0.015374977,32.58,0.0,0.00026960857,1.3633527755737305
272,2711,2921.6902,-0.015374977,32.8,0.0,0.00027130544,1.3401713371276855
273,2721,2945.369,-0.015374977,33.059998,0.0,0.00027280115,1.3616559505462646
274,2731,2979.6726,-0.015374977,33.449997,0.0,0.00027506426,1.3720874786376953
275,2741,3003.2722,-0.015374977,33.71,0.0,0.00027614087,1.3777472972869873
276,2751,3030.8625,-0.015374977,34.01,0.0,0.00027904287,1.41654372215271
277,2761,3047.2385,-0.015374977,34.19,0.0,0.00028048083,1.4138920307159424
278,2771,3066.8528,-0.015374977,34.41,0.0,0.00028247386,1.401930809020996
279,2781,3092.7935,-0.015374977,34.7,0.0,0.00028506666,1.3659453392028809
280,2791,3112.0728,-0.015374977,34.91,0.0,0.00028634816,1.4134621620178223
281,2801,3139.2705,-0.015374977,35.21,0.0,0.0002889894,1.366884708404541
282,2811,3163.8367,-0.015374977,35.48,0.0,0.00029122457,1.358208179473877
283,2821,3173.3867,-0.015374977,35.58,0.0,0.00029166043,1.3650460243225098
284,2831,3180.497,-0.015374977,35.65,0.0,0.00029241387,1.369276523590088
285,2841,3203.6753,-0.015374977,35.92,0.0,0.00029423367,1.364973545074463
286,2851,3216.1401,-0.015374977,36.05,0.0,0.00029580202,1.421391487121582
287,2861,3226.5305,-0.015374977,36.17,0.0,0.00029717665,1.4112279415130615
288,2871,3238.5508,-0.015374977,36.3,0.0,0.000298121,1.4199192523956299
289,2881,3254.7021,-0.023927016,36.479996,0.0,0.00029951055,1.362006425857544
290,2891,3260.8704,-0.023927016,36.539997,0.0,0.00030009355,1.3697237968444824
291,2901,3282.3682,-0.023927016,36.769997,0.0,0.0003016563,1.3691203594207764
292,2911,3286.4238,-0.023927016,36.82,0.0,0.00030225236,1.3936922550201416
293,2921,3293.0596,-0.023927016,36.89,0.0,0.00030361023,1.3671107292175293
294,2931,3308.9666,-0.023927016,37.059998,0.0,0.00030517485,1.3740577697753906
295,2941,3326.667,-0.023927016,37.26,0.0,0.00030695554,1.370347499847412
296,2951,3339.6074,-0.023927016,37.399998,0.0,0.00030857418,1.3674860000610352
297,2961,3342.6318,-0.023927016,37.42,0.0,0.00030863937,1.368117094039917
298,2971,3344.576,-0.023927016,37.43,0.0,0.00030987617,1.3689520359039307
299,2981,3355.846,-0.023927016,37.55,0.0,0.00031094905,1.3574533462524414
300,2991,3368.0686,-0.023927016,37.69,0.0,0.00031230878,1.359966516494751
