loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
60,591,6252.07,-0.01374893,69.479996,0.0,0.0005563749,1.3364992141723633
61,601,6270.3086,-0.01374893,69.61,0.0,0.00055590365,1.3395185470581055
62,611,6298.3496,-0.01374893,69.86,0.0,0.0005590813,1.3388910293579102
63,621,6314.966,-0.01374893,69.979996,0.0,0.00056056585,1.3390240669250488
64,631,6336.709,-0.01374893,70.15,0.0,0.00056239497,1.3382089138031006
65,641,6361.0312,-0.01374893,70.35,0.0,0.0005648108,1.33866548538208
66,651,6382.3755,-0.01374893,70.52,0.0,0.00056503806,1.337547779083252
67,661,6404.0796,-0.01374893,70.71,0.0,0.0005668523,1.344412088394165
68,671,6424.1514,-0.01374893,70.87,0.0,0.00056725275,1.343677043914795
69,681,6445.0454,-0.01374893,71.04,0.0,0.00056891795,1.3381900787353516
70,691,6456.1147,-0.01374893,71.11,0.0,0.0005685417,1.3380706310272217
71,701,6473.3374,-0.01374893,71.24,0.0,0.0005693445,1.3383362293243408
72,711,6487.4233,-0.01374893,71.340004,0.0,0.0005702274,1.3396174907684326
73,721,6506.799,-0.01374893,71.5,0.0,0.00057222415,1.3440723419189453
74,731,6523.1045,-0.01374893,71.630005,0.0,0.0005729059,1.3378796577453613
75,741,6541.1665,-0.01374893,71.78,0.0,0.00057221856,1.3394639492034912
76,751,6556.528,-0.01374893,71.89,0.0,0.0005732672,1.3388571739196777
77,761,6574.9,-0.01374893,72.04,0.0,0.0005738465,1.33852219581604
78,771,6589.676,-0.01374893,72.15,0.0,0.0005733138,1.3387622833251953
79,781,6607.732,-0.01374893,72.31,0.0,0.00057411473,1.340364694595337
80,791,6624.945,-0.01374893,72.46,0.0,0.0005758414,1.3449461460113525
81,801,6637.4424,-0.01374893,72.549995,0.0,0.00057642814,1.3393588066101074
82,811,6650.8594,-0.01374893,72.649994,0.0,0.00057674665,1.3394415378570557
83,821,6662.4316,-0.01374893,72.729996,0.0,0.0005777152,1.3371973037719727
84,831,6677.989,-0.01374893,72.85999,0.0,0.0005782852,1.3383097648620605
85,841,6691.66,-0.01374893,72.96999,0.0,0.0005792165,1.3386707305908203
86,851,6702.976,-0.01374893,73.049995,0.0,0.00057931896,1.3396742343902588
87,861,6713.226,-0.01374893,73.119995,0.0,0.0005804589,1.3423733711242676
88,871,6733.7417,-0.01374893,73.299995,0.0,0.0005799746,1.3390285968780518
89,881,6745.701,-0.01374893,73.39,0.0,0.0005808873,1.3383183479309082
90,891,6761.3623,-0.01374893,73.52,0.0,0.0005830629,1.3376097679138184
91,901,6771.7,-0.01374893,73.59,0.0,0.00058360863,1.3378498554229736
92,911,6779.2607,-0.01374893,73.63,0.0,0.0005846871,1.3394620418548584
93,921,6789.639,-0.01374893,73.71,0.0,0.00058556814,1.3385052680969238
94,931,6797.49,-0.01374893,73.759995,0.0,0.0005852664,1.33964204788208
95,941,6804.475,-0.01374893,73.799995,0.0,0.00058583636,1.346635103225708
96,951,6814.3086,-0.01374893,73.869995,0.0,0.0005854247,1.339611291885376
97,961,6827.0566,-0.01374893,73.96999,0.0,0.0005869614,1.338496446609497
98,971,6834.6597,-0.01374893,74.02,0.0,0.00058791507,1.3377718925476074
99,981,6843.6846,-0.01374893,74.09,0.0,0.0005878238,1.3380141258239746
100,991,6851.3687,-0.01374893,74.14,0.0,0.0005885111,1.338658094406128
101,1001,6861.448,-0.01374893,74.21999,0.0,0.0005884478,1.3339896202087402
102,1011,3263.4937,-0.01374893,35.26,0.0,0.00028566364,1.3201444149017334
103,1021,3279.671,-0.01374893,35.44,0.0,0.0002868669,1.3207647800445557
104,1031,3313.1995,-0.01374893,35.81,0.0,0.00028854888,1.3240642547607422
105,1041,3340.8352,-0.01374893,36.12,0.0,0.00029087532,1.3232667446136475
106,1051,3361.4407,-0.01374893,36.359997,0.0,0.00029349234,1.3217711448669434
107,1061,3393.8037,-0.01374893,36.73,0.0,0.00029615778,1.3228363990783691
108,1071,3431.794,-0.01374893,37.16,0.0,0.00029889029,1.3243565559387207
109,1081,3435.9817,-0.01374893,37.21,0.0,0.00029946957,1.322923183441162
110,1091,3478.0957,-0.01374893,37.67,0.0,0.00030312594,1.3230760097503662
111,1101,3486.309,-0.01374893,37.77,0.0,0.00030401442,1.322173833847046
112,1111,3503.1333,-0.01374893,37.96,0.0,0.00030499417,1.3242125511169434
113,1121,3520.4636,-0.01374893,38.149998,0.0,0.0003065439,1.3241479396820068
114,1131,3543.7383,-0.01374893,38.42,0.0,0.0003104722,1.322549819946289
115,1141,3558.7756,-0.01374893,38.59,0.0,0.00031216536,1.32358717918396
116,1151,3570.9014,-0.01374893,38.73,0.0,0.00031358656,1.3265221118927002
117,1161,3574.894,-0.01374893,38.78,0.0,0.00031373557,1.3240816593170166
118,1171,3593.1257,-0.01374893,38.98,0.0,0.00031524897,1.3240621089935303
119,1181,3600.9463,-0.01374893,39.07,0.0,0.0003166236,1.3234732151031494
120,1191,3611.1665,-0.01374893,39.19,0.0,0.00031740777,1.3238630294799805
121,1201,3628.6216,-0.01374893,39.39,0.0,0.0003197966,1.3246629238128662
122,1211,3636.5518,-0.01374893,39.48,0.0,0.00032200944,1.325958013534546
123,1221,3636.5317,-0.01374893,39.489998,0.0,0.0003221659,1.3247077465057373
124,1231,3657.3743,-0.01374893,39.719997,0.0,0.0003241608,1.3247120380401611
125,1241,3673.3386,-0.01374893,39.899998,0.0,0.00032589864,1.324376106262207
126,1251,3687.999,-0.01374893,40.059998,0.0,0.00032754708,1.3246748447418213
127,1261,3707.8306,-0.01374893,40.28,0.0,0.00033072475,1.3233590126037598
128,1271,3711.4077,-0.01374893,40.32,0.0,0.0003309846,1.3243911266326904
129,1281,3715.313,-0.01374893,40.37,0.0,0.00033136457,1.328066110610962
130,1291,3724.8428,-0.019048622,40.48,0.0,0.00033227354,1.3231785297393799
131,1301,3735.5474,-0.019048622,40.6,0.0,0.0003338661,1.324578046798706
132,1311,3762.0906,-0.019048622,40.899998,0.0,0.00033587776,1.3251163959503174
133,1321,3757.342,-0.019048622,40.85,0.0,0.0003357958,1.3255598545074463
134,1331,3770.4373,-0.019048622,41.0,0.0,0.00033731386,1.3248047828674316
135,1341,3769.6392,-0.019048622,40.989998,0.0,0.0003373176,1.325956106185913
136,1351,3797.271,-0.019048622,41.3,0.0,0.0003395304,1.3246502876281738
137,1361,3795.661,-0.019048622,41.28,0.0,0.00033859536,1.3252215385437012
138,1371,3809.3018,-0.019048622,41.43,0.0,0.00033961236,1.3262968063354492
139,1381,3828.957,-0.019048622,41.65,0.0,0.00034158677,1.329972743988037
140,1391,3842.1558,-0.019048622,41.8,0.0,0.00034218282,1.3269329071044922
141,1401,3838.0232,-0.019048622,41.76,0.0,0.0003423076,1.329676866531372
142,1411,3836.6,-0.019048622,41.75,0.0,0.0003422387,1.328627586364746
143,1421,3839.397,-0.019048622,41.78,0.0,0.00034384988,1.3290302753448486
144,1431,3852.2144,-0.019048622,41.920002,0.0,0.0003443882,1.3286917209625244
145,1441,3860.6487,-0.019048622,42.010002,0.0,0.00034641288,1.3285634517669678
146,1451,3870.752,-0.019048622,42.13,0.0,0.0003476143,1.33070707321167
147,1461,3880.518,-0.019048622,42.239998,0.0,0.00034914166,1.3292956352233887
148,1471,3881.2507,-0.019048622,42.25,0.0,0.00034915842,1.3287832736968994
149,1481,3883.6802,-0.019048622,42.28,0.0,0.00034900755,1.3289718627929688
150,1491,3874.4614,-0.019048622,42.18,0.0,0.00034817308,1.3285331726074219
151,1501,3876.4314,-0.019048622,42.2,0.0,0.00034938194,1.3639605045318604
152,1511,2515.4407,-0.019048622,27.439999,0.0,0.00022680499,1.3719429969787598
153,1521,2613.7864,-0.019048622,28.54,0.0,0.00023626164,1.392517328262329
154,1531,2694.447,-0.019048622,29.44,0.0,0.00024322234,1.3649792671203613
155,1541,2781.434,-0.018992921,30.42,0.0,0.00025300495,1.3619723320007324
156,1551,2867.6382,-0.018992921,31.379997,0.0,0.00026031584,1.3581202030181885
157,1561,2920.1184,-0.018992921,31.970001,0.0,0.0002635084,1.3523812294006348
158,1571,2973.0908,-0.018992921,32.56,0.0,0.00026985444,1.3453669548034668
159,1581,3025.7896,-0.018992921,33.16,0.0,0.00027393177,1.350351333618164
160,1591,3074.9778,-0.018992921,33.699997,0.0,0.00027945265,1.3428494930267334
161,1601,3136.9077,-0.018992921,34.399998,0.0,0.00028371625,1.3579206466674805
162,1611,3177.7344,-0.018992921,34.86,0.0,0.0002873391,1.40651535987854
163,1621,3221.5532,-0.018992921,35.36,0.0,0.0002898574,1.3780992031097412
164,1631,3260.5127,-0.018992921,35.79,0.0,0.00029511563,1.3608198165893555
165,1641,3302.9678,-0.018992921,36.269997,0.0,0.00029741973,1.3603816032409668
166,1651,3360.8044,-0.018992921,36.92,0.0,0.00030211173,1.3703179359436035
167,1661,3394.574,-0.018992921,37.3,0.0,0.00030514784,1.3614797592163086
168,1671,3421.8196,-0.018992921,37.6,0.0,0.0003071297,1.362058401107788
169,1681,3459.8079,-0.018992921,38.03,0.0,0.00030913576,1.369687795639038
170,1691,3468.6475,-0.018992921,38.12,0.0,0.00030889735,1.359349012374878
171,1701,3496.9219,-0.015259005,38.43,0.0,0.00031123124,1.3661394119262695
172,1711,3529.7568,-0.015259005,38.8,0.0,0.00031418726,1.3682911396026611
173,1721,3560.1382,-0.015259005,39.14,0.0,0.00031752884,1.3630619049072266
174,1731,3580.9075,-0.015259005,39.37,0.0,0.0003192369,1.3831236362457275
175,1741,3592.5298,-0.015259005,39.489998,0.0,0.00032025762,1.392091989517212
176,1751,3617.3535,-0.015259005,39.769997,0.0,0.00032350607,1.3714993000030518
177,1761,3649.2654,-0.015259005,40.12,0.0,0.0003264062,1.3734486103057861
178,1771,3682.5664,-0.015259005,40.489998,0.0,0.0003289692,1.3758175373077393
179,1781,3691.6714,-0.015259005,40.6,0.0,0.00032950938,1.3680973052978516
180,1791,3699.43,-0.015259005,40.69,0.0,0.00032951497,1.389754295349121
181,1801,3719.6865,-0.015259005,40.91,0.0,0.00033086352,1.3711249828338623
182,1811,3729.3662,-0.015259005,41.02,0.0,0.0003323201,1.3880209922790527
183,1821,3744.13,-0.015259005,41.19,0.0,0.00033543818,1.3686814308166504
184,1831,3756.1233,-0.015259005,41.329998,0.0,0.0003376957,1.3645329475402832
185,1841,3775.5098,-0.018992921,41.56,0.0,0.00033933297,1.370474100112915
186,1851,3786.8257,-0.018992921,41.7,0.0,0.00034076162,1.3707127571105957
187,1861,3797.4502,-0.018992921,41.83,0.0,0.0003414452,1.3945188522338867
188,1871,3816.3765,-0.018992921,42.05,0.0,0.0003434457,1.3878240585327148
189,1881,3822.6946,-0.018992921,42.12,0.0,0.00034427457,1.3908946514129639
190,1891,3834.099,-0.018992921,42.25,0.0,0.00034535117,1.3905749320983887
191,1901,3842.3027,-0.018992921,42.34,0.0,0.00034618936,1.3680706024169922
192,1911,3861.6296,-0.019048622,42.57,0.0,0.00034684502,1.376312017440796
193,1921,3885.978,-0.019048622,42.85,0.0,0.00034848042,1.3874168395996094
194,1931,3897.9094,-0.019048622,42.98,0.0,0.00034894422,1.4146966934204102
195,1941,3906.7825,-0.019048622,43.079998,0.0,0.00034920126,1.3880844116210938
196,1951,3915.2651,-0.019048622,43.17,0.0,0.00035116822,1.3699169158935547
197,1961,3920.7964,-0.019048622,43.239998,0.0,0.0003511086,1.381911277770996
198,1971,3926.204,-0.019048622,43.309998,0.0,0.00035155378,1.3564908504486084
199,1981,3931.1445,-0.019048622,43.35,0.0,0.0003524404,1.3554508686065674
200,1991,3941.854,-0.019048622,43.48,0.0,0.0003527999,1.355743646621704
201,2001,3938.2725,-0.019048622,43.44,0.0,0.00035227835,1.3773658275604248
202,2011,2643.7344,-0.019048622,29.21,0.0,0.00023886561,1.3784778118133545
203,2021,2719.5645,-0.019048622,30.039999,0.0,0.0002463665,1.3835835456848145
204,2031,2780.7898,-0.019048622,30.72,0.0,0.0002523996,1.3642961978912354
205,2041,2867.5054,-0.019048622,31.68,0.0,0.00026157498,1.4026734828948975
206,2051,2938.196,-0.019048622,32.48,0.0,0.00026703067,1.369727611541748
207,2061,3000.265,-0.019048622,33.17,0.0,0.0002734121,1.362837314605713
208,2071,3047.8052,-0.019048622,33.699997,0.0,0.00027904287,1.365947961807251
209,2081,3114.3599,-0.019048622,34.44,0.0,0.00028410554,1.362144947052002
210,2091,3179.327,-0.019048622,35.17,0.0,0.0002906397,1.3441689014434814
211,2101,3220.3308,-0.019048622,35.63,0.0,0.00029435568,1.3449819087982178
212,2111,3247.4124,-0.019048622,35.93,0.0,0.0002967678,1.3499565124511719
213,2121,3291.5881,-0.019048622,36.429996,0.0,0.00030145794,1.3772459030151367
214,2131,3339.6472,-0.019048622,36.969997,0.0,0.00030611828,1.3789961338043213
215,2141,3355.6106,-0.019048622,37.149998,0.0,0.0003070198,1.3499205112457275
216,2151,3390.4949,-0.019048622,37.539997,0.0,0.00031066686,1.3593761920928955
217,2161,3413.3406,-0.019048622,37.79,0.0,0.0003126599,1.3670234680175781
218,2171,3433.9458,-0.019048622,38.02,0.0,0.00031521358,1.4136581420898438
219,2181,3473.3232,-0.019048622,38.47,0.0,0.0003185887,1.4236998558044434
220,2191,3494.9248,-0.019048622,38.72,0.0,0.00032046437,1.3544378280639648
221,2201,3507.7236,-0.019048622,38.87,0.0,0.0003202185,1.355494737625122
222,2211,3533.8596,-0.019048622,39.16,0.0,0.00032274053,1.3538963794708252
223,2221,3551.4731,-0.019048622,39.35,0.0,0.00032459572,1.358614444732666
224,2231,3573.8489,-0.019048622,39.589996,0.0,0.0003258679,1.3565635681152344
225,2241,3581.575,-0.019048622,39.67,0.0,0.0003263615,1.3778388500213623
226,2251,3604.6514,-0.019048622,39.94,0.0,0.00032852218,1.3736014366149902
227,2261,3619.547,-0.019048622,40.12,0.0,0.00033030286,1.3775677680969238
228,2271,3634.7278,-0.019048622,40.289997,0.0,0.0003325157,1.379798412322998
229,2281,3651.8809,-0.019048622,40.48,0.0,0.00033413433,1.3800575733184814
230,2291,3672.7766,-0.019048622,40.71,0.0,0.0003369879,1.3767132759094238
231,2301,3690.992,-0.019048622,40.92,0.0,0.00033808127,1.3801701068878174
232,2311,3699.484,-0.019048622,41.02,0.0,0.0003389269,1.3783071041107178
233,2321,3710.2393,-0.019048622,41.14,0.0,0.00034053065,1.3725385665893555
234,2331,3724.9224,-0.019048622,41.3,0.0,0.00034143403,1.3707540035247803
235,2341,3741.2407,-0.019048622,41.489998,0.0,0.000342289,1.3915162086486816
236,2351,3763.0261,-0.019048622,41.74,0.0,0.0003435854,1.383923053741455
237,2361,3770.3286,-0.019048622,41.81,0.0,0.0003436897,1.3729982376098633
238,2371,3765.303,-0.019048622,41.75,0.0,0.00034323893,1.3645234107971191
239,2381,3765.686,-0.019048622,41.75,0.0,0.00034251064,1.3653533458709717
240,2391,3776.7734,-0.019048622,41.87,0.0,0.0003427677,1.366685152053833
241,2401,3780.5608,-0.019048622,41.91,0.0,0.00034340285,1.37919282913208
242,2411,3788.7344,-0.019048622,42.0,0.0,0.0003444217,1.3588685989379883
243,2421,3793.9766,-0.019048622,42.05,0.0,0.00034341402,1.3736062049865723
244,2431,3808.6885,-0.019515349,42.21,0.0,0.00034474023,1.3786022663116455
245,2441,3814.5876,-0.019515349,42.27,0.0,0.00034447946,1.3757789134979248
246,2451,3820.5469,-0.019515349,42.329998,0.0,0.0003452599,1.3825535774230957
247,2461,3829.6716,-0.019515349,42.43,0.0,0.00034588948,1.37453293800354
248,2471,3841.464,-0.019515349,42.559998,0.0,0.000346262,1.372828722000122
249,2481,3860.2324,-0.019515349,42.769997,0.0,0.00034685992,1.3499574661254883
250,2491,3872.77,-0.019515349,42.909996,0.0,0.0003480278,1.366063117980957
251,2501,3869.821,-0.019515349,42.87,0.0,0.0003474541,1.3485612869262695
252,2511,2595.6763,-0.0269935,28.84,0.0,0.00023566373,1.327498197555542
253,2521,2687.0808,-0.0269935,29.85,0.0,0.0002451986,1.3474981784820557
254,2531,2767.3508,-0.0269935,30.73,0.0,0.00025220774,1.40208101272583
255,2541,2831.5613,-0.0269935,31.46,0.0,0.000258483,1.3906161785125732
256,2551,2891.0308,-0.0269935,32.12,0.0,0.0002627112,1.3913233280181885
257,2561,2956.5513,-0.0269935,32.87,0.0,0.00026863627,1.3799827098846436
258,2571,3000.504,-0.0269935,33.35,0.0,0.00027268007,1.3413894176483154
259,2581,3057.9744,-0.0269935,33.989998,0.0,0.00027804077,1.330536127090454
260,2591,3126.822,-0.0269935,34.76,0.0,0.0002845619,1.4026679992675781
261,2601,3162.1567,-0.0269935,35.15,0.0,0.00028634816,1.3334543704986572
262,2611,3193.621,-0.0269935,35.510002,0.0,0.0002895929,1.3307085037231445
263,2621,3248.0552,-0.0269935,36.11,0.0,0.0002957359,1.3401494026184082
264,2631,3271.6025,-0.0269935,36.37,0.0,0.00029756315,1.3623743057250977
265,2641,3297.6606,-0.0269935,36.659996,0.0,0.00030054525,1.3345317840576172
266,2651,3326.6296,-0.0269935,36.98,0.0,0.0003024917,1.331587791442871
267,2661,3364.1338,-0.0269935,37.41,0.0,0.0003053397,1.3288681507110596
268,2671,3398.1313,-0.0269935,37.79,0.0,0.00030891225,1.3308277130126953
269,2681,3408.7969,-0.0269935,37.899998,0.0,0.00031033903,1.330122470855713
270,2691,3433.5042,-0.0269935,38.17,0.0,0.00031309947,1.332822561264038
271,2701,3446.2405,-0.0269935,38.32,0.0,0.00031426921,1.3311717510223389
272,2711,3451.765,-0.0269935,38.36,0.0,0.0003141407,1.3300433158874512
273,2721,3458.4324,-0.0269935,38.42,0.0,0.00031283684,1.3334033489227295
274,2731,3462.4688,-0.0269935,38.46,0.0,0.00031226687,1.332604169845581
275,2741,3494.5703,-0.0269935,38.81,0.0,0.00031493232,1.341444730758667
276,2751,3511.226,-0.0269935,39.0,0.0,0.00031491928,1.3333826065063477
277,2761,3517.689,-0.0269935,39.07,0.0,0.00031507015,1.3301057815551758
278,2771,3536.0894,-0.0269935,39.27,0.0,0.00031693093,1.3315129280090332
279,2781,3555.685,-0.0269935,39.489998,0.0,0.00031860173,1.3314335346221924
280,2791,3578.823,-0.0269935,39.749996,0.0,0.00032172166,1.3317768573760986
281,2801,3595.1843,-0.0269935,39.929996,0.0,0.00032379292,1.3323287963867188
282,2811,3607.4006,-0.0269935,40.07,0.0,0.00032510795,1.332890272140503
283,2821,3612.7056,-0.0269935,40.129997,0.0,0.00032503903,1.3327929973602295
284,2831,3634.5657,-0.0269935,40.37,0.0,0.00032773986,1.3331313133239746
285,2841,3647.2083,-0.0269935,40.51,0.0,0.00032927096,1.3300495147705078
286,2851,3651.439,-0.0269935,40.55,0.0,0.0003280118,1.3289275169372559
287,2861,3665.5286,-0.0269935,40.699997,0.0,0.00033023022,1.330174207687378
288,2871,3670.1375,-0.0269935,40.739998,0.0,0.00033104606,1.3331682682037354
289,2881,3676.983,-0.0269935,40.809998,0.0,0.00033249147,1.3307971954345703
290,2891,3686.2986,-0.0269935,40.91,0.0,0.00033347867,1.3296995162963867
291,2901,3701.4766,-0.0269935,41.09,0.0,0.00033535063,1.3315527439117432
292,2911,3701.9978,-0.0269935,41.1,0.0,0.00033414736,1.332205057144165
293,2921,3722.84,-0.0269935,41.329998,0.0,0.0003357716,1.3341505527496338
294,2931,3734.3584,-0.0269935,41.45,0.0,0.00033648685,1.3370170593261719
295,2941,3741.483,-0.0269935,41.53,0.0,0.00033663586,1.3340768814086914
296,2951,3750.027,-0.0269935,41.62,0.0,0.00033788197,1.334272861480713
297,2961,3755.976,-0.0269935,41.68,0.0,0.0003382396,1.3351211547851562
298,2971,3766.7026,-0.0269935,41.81,0.0,0.0003384184,1.3345694541931152
299,2981,3768.85,-0.0269935,41.83,0.0,0.00033760257,1.3395767211914062
300,2991,3774.528,-0.0269935,41.89,0.0,0.0003381502,1.330122470855713
