loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
41,401,5096.1733,-0.03180091,58.12,0.0,0.00048391335,1.297698974609375
42,411,5149.7354,-0.03180091,58.639996,0.0,0.00048875436,1.3040683269500732
43,421,5205.0957,-0.03180091,59.19,0.0,0.0004925765,1.2988743782043457
44,431,5256.9717,-0.03180091,59.69,0.0,0.00049727224,1.2982456684112549
45,441,5312.479,-0.03180091,60.23,0.0,0.0005008932,1.2971420288085938
46,451,5365.0405,-0.028094817,60.74,0.0,0.0005031694,1.2990238666534424
47,461,5414.515,-0.028094817,61.21,0.0,0.00050581805,1.2981667518615723
48,471,5460.2856,-0.028094817,61.649998,0.0,0.00050866045,1.299126148223877
49,481,5504.8306,-0.028094817,62.07,0.0,0.00051214173,1.3021245002746582
50,491,5548.891,-0.028094817,62.479996,0.0,0.0005153287,1.2986114025115967
51,501,5590.4434,-0.028094817,62.869995,0.0,0.0005187541,1.2995507717132568
52,511,5637.711,-0.028094817,63.32,0.0,0.0005222801,1.2994072437286377
53,521,5672.96,-0.028094817,63.64,0.0,0.0005242508,1.2985236644744873
54,531,5701.435,-0.028094817,63.879997,0.0,0.00052443705,1.2995154857635498
55,541,5750.197,-0.028094817,64.36,0.0,0.0005293917,1.2991843223571777
56,551,5791.5293,-0.028094817,64.75,0.0,0.00053134374,1.3015530109405518
57,561,5821.4814,-0.028094817,65.020004,0.0,0.00053148344,1.299752950668335
58,571,5862.6367,-0.028094817,65.41,0.0,0.0005333647,1.3021063804626465
59,581,5897.0513,-0.028094817,65.729996,0.0,0.00053622015,1.3007776737213135
60,591,5930.1714,-0.025456382,66.03,0.0,0.00053779595,1.300229549407959
61,601,5958.0293,-0.025456382,66.27,0.0,0.00054079667,1.300086498260498
62,611,5991.8276,-0.025456382,66.59,0.0,0.00054297596,1.3011584281921387
63,621,6014.8433,-0.025456382,66.78,0.0,0.00054471195,1.300288438796997
64,631,6045.724,-0.025456382,67.06999,0.0,0.0005456228,1.3011536598205566
65,641,6072.0205,-0.025456382,67.31,0.0,0.00054829754,1.3099064826965332
66,651,6097.7354,-0.025456382,67.53,0.0,0.000550393,1.304844617843628
67,661,6128.4536,-0.025456382,67.81,0.0,0.00055097975,1.299469232559204
68,671,6151.5347,-0.025456382,68.009995,0.0,0.00055210106,1.304222822189331
69,681,6180.422,-0.025456382,68.28,0.0,0.0005531851,1.2997207641601562
70,691,6198.1836,-0.025456382,68.42,0.0,0.0005551446,1.308032512664795
71,701,6228.8657,-0.025456382,68.71,0.0,0.00055676885,1.298457145690918
72,711,6255.053,-0.025456382,68.95,0.0,0.0005583018,1.296882152557373
73,721,6282.7695,-0.025456382,69.2,0.0,0.00055929273,1.2957875728607178
74,731,6304.548,-0.022134347,69.39,0.0,0.0005597938,1.2976410388946533
75,741,6332.951,-0.022134347,69.65,0.0,0.0005629081,1.296989917755127
76,751,6350.663,-0.022134347,69.799995,0.0,0.00056376494,1.2976245880126953
77,761,6367.056,-0.022134347,69.93,0.0,0.0005640164,1.2964527606964111
78,771,6385.572,-0.022134347,70.09,0.0,0.000565568,1.2983603477478027
79,781,6408.1367,-0.022134347,70.29,0.0,0.0005661193,1.2976207733154297
80,791,6431.8154,-0.022134347,70.5,0.0,0.0005661547,1.2971067428588867
81,801,6454.3438,-0.022134347,70.7,0.0,0.00056718104,1.29579758644104
82,811,6469.609,-0.022134347,70.83,0.0,0.00056715123,1.2994046211242676
83,821,6486.5635,-0.022134347,70.97,0.0,0.0005686432,1.2962372303009033
84,831,6506.4385,-0.022134347,71.15,0.0,0.00056897104,1.048438549041748
85,841,6521.28,-0.022134347,71.270004,0.0,0.00056976266,0.7855234146118164
86,851,6532.9683,-0.022134347,71.35,0.0,0.0005709622,0.7531940937042236
87,861,6551.683,-0.022134347,71.520004,0.0,0.0005715545,0.7486734390258789
88,871,6567.1406,-0.022134347,71.64,0.0,0.0005721003,0.7553136348724365
89,881,6580.681,-0.022134347,71.75,0.0,0.0005727783,0.7551088333129883
90,891,6597.825,-0.022134347,71.9,0.0,0.0005742274,0.7549295425415039
91,901,6611.331,-0.022134347,72.01,0.0,0.0005756207,0.7493200302124023
92,911,6627.845,-0.022134347,72.15,0.0,0.00057707727,0.7601242065429688
93,921,6643.245,-0.022134347,72.29,0.0,0.0005783569,1.071955680847168
94,931,6657.9194,-0.022134347,72.42,0.0,0.00058025867,1.3145878314971924
95,941,6672.7046,-0.022078276,72.53999,0.0,0.0005809311,1.3179841041564941
96,951,6691.8003,-0.022078276,72.71999,0.0,0.0005817618,1.3210690021514893
97,961,6707.907,-0.022078276,72.85999,0.0,0.0005832836,1.3115296363830566
98,971,6714.989,-0.022078276,72.899994,0.0,0.0005833637,1.3095576763153076
99,981,6722.8,-0.022078276,72.95,0.0,0.00058281235,1.3169059753417969
100,991,6733.242,-0.022078276,73.03,0.0,0.00058365054,1.3185968399047852
101,1001,6747.5566,-0.022078276,73.149994,0.0,0.0005838536,0.9213814735412598
102,1011,2139.2578,-0.024789628,23.189999,0.0,0.00018901564,1.2928543090820312
103,1021,2189.7725,-0.025311999,23.75,0.0,0.00019307621,1.2901170253753662
104,1031,2255.8267,-0.024912544,24.489998,0.0,0.00019880012,1.296422004699707
105,1041,2304.427,-0.024912544,25.029999,0.0,0.00020363927,1.305969476699829
106,1051,2354.2095,-0.024912544,25.579998,0.0,0.00020798482,1.292116641998291
107,1061,2386.0183,-0.024912544,25.939999,0.0,0.00021060742,1.2904372215270996
108,1071,2415.0889,-0.024912544,26.26,0.0,0.00021306425,1.2908744812011719
109,1081,2465.9104,-0.024912544,26.819998,0.0,0.00021827407,1.2915198802947998
110,1091,2498.6294,-0.023670327,27.179998,0.0,0.00022081845,1.3000767230987549
111,1101,2530.3865,-0.023670327,27.529999,0.0,0.0002233535,1.3131921291351318
112,1111,2559.3037,-0.023670327,27.849998,0.0,0.00022684038,1.2992734909057617
113,1121,2591.8237,-0.023670327,28.219997,0.0,0.0002293773,1.2964842319488525
114,1131,2628.0007,-0.023670327,28.619999,0.0,0.00023326278,1.2970504760742188
115,1141,2659.2227,-0.023670327,28.97,0.0,0.00023631752,1.2958343029022217
116,1151,2697.3928,-0.023670327,29.4,0.0,0.00024033338,1.2964134216308594
117,1161,2724.5134,-0.022840645,29.709997,0.0,0.00024296716,1.296710729598999
118,1171,2751.005,-0.022840645,29.999998,0.0,0.0002459213,1.2972166538238525
119,1181,2778.1716,-0.022840645,30.300001,0.0,0.00024971925,1.3018982410430908
120,1191,2788.6985,-0.022840645,30.42,0.0,0.00025198422,1.305783987045288
121,1201,2816.507,-0.022840645,30.73,0.0,0.00025465712,1.3015079498291016
122,1211,2845.275,-0.022840645,31.05,0.0,0.00025761127,1.3044588565826416
123,1221,2875.4094,-0.022840645,31.379997,0.0,0.00026127324,1.313584566116333
124,1231,2890.8997,-0.022840645,31.55,0.0,0.0002640728,1.3030967712402344
125,1241,2915.498,-0.022840645,31.829998,0.0,0.00026677363,1.301722526550293
126,1251,2920.4849,-0.018568011,31.89,0.0,0.0002667196,1.30305814743042
127,1261,2939.2637,-0.018568011,32.1,0.0,0.00026847422,1.3007855415344238
128,1271,2953.9905,-0.018568011,32.26,0.0,0.0002696272,1.3031258583068848
129,1281,2977.9941,-0.018568011,32.53,0.0,0.0002721902,1.3016490936279297
130,1291,2990.8264,-0.018568011,32.68,0.0,0.00027300604,1.3039770126342773
131,1301,3018.3264,-0.018568011,32.989998,0.0,0.0002762545,1.3031809329986572
132,1311,3032.5444,-0.018568011,33.149998,0.0,0.00027741864,1.3034546375274658
133,1321,3041.2612,-0.018568011,33.25,0.0,0.00027792528,1.3031096458435059
134,1331,3061.4917,-0.018568011,33.48,0.0,0.0002806019,1.304290771484375
135,1341,3072.691,-0.018568011,33.609997,0.0,0.00028258748,1.3023643493652344
136,1351,3100.507,-0.018568011,33.92,0.0,0.0002851244,1.304060935974121
137,1361,3104.8872,-0.018568011,33.969997,0.0,0.00028500333,1.3023011684417725
138,1371,3122.0928,-0.018568011,34.17,0.0,0.0002870988,1.3039970397949219
139,1381,3131.6802,-0.018568011,34.28,0.0,0.000287354,1.302086353302002
140,1391,3151.872,-0.018568011,34.52,0.0,0.0002894774,1.304342269897461
141,1401,3170.467,-0.018568011,34.73,0.0,0.00028990582,1.3028039932250977
142,1411,3173.6758,-0.018568011,34.77,0.0,0.00028889813,1.3026540279388428
143,1421,3197.0227,-0.018568011,35.03,0.0,0.00029092096,1.3021628856658936
144,1431,3205.8574,-0.018568011,35.13,0.0,0.00029250048,1.3056983947753906
145,1441,3210.144,-0.018568011,35.18,0.0,0.00029308908,1.302666187286377
146,1451,3233.2227,-0.018568011,35.44,0.0,0.00029449537,1.304718017578125
147,1461,3237.9924,-0.018568011,35.5,0.0,0.0002941005,1.302818775177002
148,1471,3246.8394,-0.018568011,35.6,0.0,0.00029625,1.3027431964874268
149,1481,3259.6702,-0.018568011,35.75,0.0,0.00029664673,1.3012173175811768
150,1491,3269.5059,-0.018568011,35.85,0.0,0.0002975911,1.305678129196167
151,1501,3287.2715,-0.018568011,36.05,0.0,0.00029952452,1.4069204330444336
152,1511,1898.2103,-0.022840645,21.0,0.0,0.00017687865,1.2965145111083984
153,1521,1992.0088,-0.022840645,22.05,0.0,0.00018635951,1.3058350086212158
154,1531,2095.747,-0.02260556,23.22,0.0,0.00019483641,1.2909200191497803
155,1541,2170.9468,-0.02260556,24.07,0.0,0.00020301342,1.2929377555847168
156,1551,2244.3313,-0.02260556,24.89,0.0,0.00021023117,1.3120298385620117
157,1561,2321.875,-0.02260556,25.77,0.0,0.0002179537,1.3060307502746582
158,1571,2382.963,-0.016824365,26.459997,0.0,0.0002241712,1.2881217002868652
159,1581,2462.2905,-0.016824365,27.35,0.0,0.00023135357,1.3038485050201416
160,1591,2520.571,-0.016824365,28.009998,0.0,0.00023441948,1.305454969406128
161,1601,2576.6777,-0.016824365,28.66,0.0,0.00023952313,1.2920904159545898
162,1611,2632.1797,-0.017529927,29.3,0.0,0.00024507567,1.287926197052002
163,1621,2691.9902,-0.017529927,29.97,0.0,0.00024995208,1.3013415336608887
164,1631,2733.959,-0.017529927,30.44,0.0,0.00025399774,1.304556131362915
165,1641,2791.331,-0.017529927,31.099998,0.0,0.00025932677,1.292917251586914
166,1651,2831.9194,-0.017529927,31.55,0.0,0.0002626013,1.2951242923736572
167,1661,2886.4714,-0.017529927,32.18,0.0,0.00026705675,1.3224117755889893
168,1671,2931.0278,-0.017529927,32.68,0.0,0.00027127378,1.298565149307251
169,1681,2975.3464,-0.017529927,33.199997,0.0,0.00027669407,1.290668249130249
170,1691,3013.9856,-0.017529927,33.629997,0.0,0.00028046407,1.307474136352539
171,1701,3044.63,-0.017529927,33.98,0.0,0.00028346851,1.305389404296875
172,1711,3079.0396,-0.017529927,34.37,0.0,0.0002868343,1.2967350482940674
173,1721,3116.6519,-0.017529927,34.8,0.0,0.00029007345,1.2894344329833984
174,1731,3141.9263,-0.017529927,35.06,0.0,0.0002923198,1.3023264408111572
175,1741,3162.503,-0.017529927,35.3,0.0,0.00029422343,1.289067029953003
176,1751,3192.8164,-0.017529927,35.63,0.0,0.00029618293,1.2954864501953125
177,1761,3223.9019,-0.017529927,35.98,0.0,0.00029962324,1.2967700958251953
178,1771,3244.1296,-0.017529927,36.199997,0.0,0.00030062534,1.3055155277252197
179,1781,3263.402,-0.017529927,36.42,0.0,0.00030306354,1.2952907085418701
180,1791,3298.5156,-0.017529927,36.829998,0.0,0.00030730478,1.294684648513794
181,1801,3321.5635,-0.017529927,37.079998,0.0,0.00031010062,1.3087003231048584
182,1811,3340.3198,-0.017529927,37.3,0.0,0.00031226128,1.2981235980987549
183,1821,3354.1353,-0.017529927,37.449997,0.0,0.00031334162,1.296790361404419
184,1831,3374.338,-0.017529927,37.69,0.0,0.00031512976,1.3010752201080322
185,1841,3392.3757,-0.017529927,37.899998,0.0,0.000316618,1.2998366355895996
186,1851,3418.557,-0.017529927,38.2,0.0,0.00031918474,1.2945992946624756
187,1861,3437.0193,-0.017529927,38.4,0.0,0.00032028183,1.2956910133361816
188,1871,3456.299,-0.017529927,38.62,0.0,0.00032247603,1.301800012588501
189,1881,3468.0415,-0.017529927,38.75,0.0,0.0003243629,1.2963027954101562
190,1891,3484.935,-0.017529927,38.94,0.0,0.0003259536,1.2912087440490723
191,1901,3489.7913,-0.017529927,39.0,0.0,0.0003258735,1.297027587890625
192,1911,3508.4126,-0.017529927,39.22,0.0,0.0003280081,1.3091392517089844
193,1921,3525.3127,-0.017529927,39.41,0.0,0.00032935292,1.2988829612731934
194,1931,3533.9497,-0.017529927,39.5,0.0,0.0003309101,1.2943904399871826
195,1941,3537.0876,-0.017529927,39.53,0.0,0.0003306046,1.3056659698486328
196,1951,3549.5134,-0.017529927,39.67,0.0,0.00033247843,1.3020451068878174
197,1961,3561.1104,-0.017529927,39.809998,0.0,0.00033298135,1.2931396961212158
198,1971,3579.9526,-0.017529927,40.03,0.0,0.00033471547,1.2974982261657715
199,1981,3586.8796,-0.017529927,40.109997,0.0,0.00033508427,1.302079200744629
200,1991,3597.5767,-0.017529927,40.23,0.0,0.00033613108,1.294107437133789
201,2001,3605.8145,-0.017529927,40.32,0.0,0.00033709966,1.301987648010254
202,2011,2037.4646,-0.017529927,22.859999,0.0,0.00019424781,1.2965359687805176
203,2021,2109.362,-0.017529927,23.68,0.0,0.0002011843,1.296034574508667
204,2031,2202.4067,-0.017529927,24.73,0.0,0.0002110228,1.2961735725402832
205,2041,2279.1467,-0.017529927,25.599998,0.0,0.00021887943,1.2992775440216064
206,2051,2343.7126,-0.017529927,26.33,0.0,0.00022644177,1.3062717914581299
207,2061,2396.9587,-0.017529927,26.92,0.0,0.0002314467,1.2999267578125
208,2071,2454.466,-0.017529927,27.579998,0.0,0.00023530982,1.2962257862091064
209,2081,2502.3606,-0.017529927,28.119999,0.0,0.00024002045,1.2994334697723389
210,2091,2559.3052,-0.017529927,28.77,0.0,0.000245478,1.2975959777832031
211,2101,2607.2546,-0.017529927,29.319998,0.0,0.00024969503,0.740666389465332
212,2111,2642.2803,-0.017529927,29.72,0.0,0.0002522748,0.7406179904937744
213,2121,2688.5479,-0.017529927,30.24,0.0,0.00025636703,0.7514476776123047
214,2131,2719.2043,-0.017529927,30.57,0.0,0.00026004575,0.7506518363952637
215,2141,2750.9783,-0.017529927,30.93,0.0,0.0002630055,0.7390873432159424
216,2151,2786.1702,-0.017529927,31.32,0.0,0.000267379,0.7396945953369141
217,2161,2829.184,-0.017529927,31.810001,0.0,0.00027037784,0.7481374740600586
218,2171,2855.2017,-0.017529927,32.1,0.0,0.00027276576,0.7408392429351807
219,2181,2885.6765,-0.017529927,32.44,0.0,0.00027712807,0.7417669296264648
220,2191,2917.4211,-0.017529927,32.79,0.0,0.00027963147,0.7407658100128174
221,2201,2937.2676,-0.017529927,33.0,0.0,0.00028108805,0.7408421039581299
222,2211,2962.993,-0.017529927,33.28,0.0,0.00028465502,0.7422754764556885
223,2221,2975.463,-0.017529927,33.409996,0.0,0.00028591417,0.7412285804748535
224,2231,2991.4575,-0.017529927,33.579998,0.0,0.0002866257,0.7410476207733154
225,2241,3018.3333,-0.017529927,33.89,0.0,0.00028882362,0.7412769794464111
226,2251,3033.8464,-0.017529927,34.059998,0.0,0.00029042922,0.7416138648986816
227,2261,3051.5752,-0.017529927,34.26,0.0,0.00029288605,0.7428319454193115
228,2271,3078.491,-0.017529927,34.57,0.0,0.00029556267,0.7413244247436523
229,2281,3108.598,-0.017529927,34.91,0.0,0.00029714778,0.7465033531188965
230,2291,3123.6018,-0.017529927,35.079998,0.0,0.00029933825,0.741347074508667
231,2301,3139.6064,-0.017529927,35.26,0.0,0.00030107796,1.287867546081543
232,2311,3164.9814,-0.017529927,35.54,0.0,0.00030334666,1.289907455444336
233,2321,3191.9348,-0.017529927,35.85,0.0,0.00030489452,1.287973403930664
234,2331,3202.9941,-0.017529927,35.97,0.0,0.0003054496,1.2882347106933594
235,2341,3216.5828,-0.017529927,36.12,0.0,0.00030647963,1.2992138862609863
236,2351,3234.5146,-0.017529927,36.32,0.0,0.00030833855,0.9730746746063232
237,2361,3241.3804,-0.017529927,36.39,0.0,0.00030849874,0.7403016090393066
238,2371,3254.4355,-0.017529927,36.53,0.0,0.00030918792,0.740100622177124
239,2381,3264.7927,-0.017529927,36.649998,0.0,0.00031101704,0.7437624931335449
240,2391,3277.5117,-0.017529927,36.78,0.0,0.00031288154,0.7409443855285645
241,2401,3287.597,-0.017529927,36.89,0.0,0.00031335838,0.7415018081665039
242,2411,3294.6108,-0.017529927,36.969997,0.0,0.0003147032,0.7402434349060059
243,2421,3305.1472,-0.017529927,37.09,0.0,0.00031643547,0.7414870262145996
244,2431,3312.101,-0.017529927,37.17,0.0,0.0003174618,0.7435548305511475
245,2441,3330.2566,-0.017529927,37.379997,0.0,0.0003188774,0.7411942481994629
246,2451,3339.6018,-0.017529927,37.489998,0.0,0.00032042898,0.7416188716888428
247,2461,3348.178,-0.017529927,37.579998,0.0,0.0003209617,0.7415173053741455
248,2471,3348.3535,-0.017529927,37.579998,0.0,0.0003206227,1.2889065742492676
249,2481,3359.431,-0.017529927,37.7,0.0,0.00032159872,1.2936296463012695
250,2491,3361.347,-0.017529927,37.719997,0.0,0.00032219477,1.294262409210205
251,2501,3373.947,-0.017529927,37.86,0.0,0.000323968,1.3053765296936035
252,2511,1945.2686,-0.017529927,22.019999,0.0,0.00019506738,1.299942970275879
253,2521,2033.9912,-0.017529927,23.029999,0.0,0.00020385534,1.3007664680480957
254,2531,2106.9976,-0.017529927,23.86,0.0,0.00021160208,1.3010327816009521
255,2541,2185.5256,-0.017529927,24.769999,0.0,0.00021927431,1.2993865013122559
256,2551,2251.9114,-0.017529927,25.529999,0.0,0.00022515282,1.3040478229522705
257,2561,2307.73,-0.017529927,26.17,0.0,0.00023036264,1.301574468612671
258,2571,2363.3608,-0.017529927,26.789999,0.0,0.00023624487,1.3005180358886719
259,2581,2427.0542,-0.017529927,27.519999,0.0,0.00024219044,1.3038675785064697
260,2591,2464.693,-0.017529927,27.939999,0.0,0.00024718978,1.3031542301177979
261,2601,2507.65,-0.017529927,28.399998,0.0,0.0002517458,1.3019917011260986
262,2611,2553.9736,-0.017529927,28.93,0.0,0.00025654212,1.3014585971832275
263,2621,2594.565,-0.017529927,29.4,0.0,0.00026105717,1.3001248836517334
264,2631,2643.9995,-0.017529927,29.94,0.0,0.00026683882,1.3027229309082031
265,2641,2681.4937,-0.017529927,30.35,0.0,0.00026957504,1.304370641708374
266,2651,2712.3809,-0.017529927,30.689999,0.0,0.00027150288,1.3021564483642578
267,2661,2740.1497,-0.017529927,30.989998,0.0,0.00027537346,1.3020474910736084
268,2671,2771.9592,-0.017529927,31.34,0.0,0.00027868897,1.3021154403686523
269,2681,2788.7312,-0.017529927,31.529999,0.0,0.00027909875,1.3013355731964111
270,2691,2811.6057,-0.017529927,31.79,0.0,0.00028095394,1.302354335784912
271,2701,2833.2534,-0.017529927,32.02,0.0,0.00028327666,1.3024580478668213
272,2711,2856.332,-0.017529927,32.27,0.0,0.00028392486,1.303577184677124
273,2721,2885.1106,-0.017529927,32.600002,0.0,0.0002868008,1.3014461994171143
274,2731,2910.8594,-0.017529927,32.89,0.0,0.00028904714,1.3027691841125488
275,2741,2928.418,-0.017529927,33.09,0.0,0.00029183738,1.3020877838134766
276,2751,2951.9136,-0.017529927,33.37,0.0,0.0002933964,1.3028523921966553
277,2761,2974.6252,-0.017529927,33.62,0.0,0.00029398128,1.3008644580841064
278,2771,2991.709,-0.017529927,33.8,0.0,0.00029459782,1.304481029510498
279,2781,3010.548,-0.017529927,34.019997,0.0,0.00029644556,1.3022384643554688
280,2791,3010.659,-0.017529927,34.01,0.0,0.00029541366,1.3050730228424072
281,2801,3022.8486,-0.017529927,34.16,0.0,0.0002968982,1.3017158508300781
282,2811,3033.6736,-0.017529927,34.28,0.0,0.00029778108,1.3040573596954346
283,2821,3057.462,-0.017529927,34.55,0.0,0.00029982626,1.303675889968872
284,2831,3069.771,-0.017529927,34.69,0.0,0.00030066445,1.3046345710754395
285,2841,3086.0046,-0.017529927,34.88,0.0,0.00030146912,1.301487922668457
286,2851,3100.1155,-0.017529927,35.03,0.0,0.00030286796,1.3042638301849365
287,2861,3117.3071,-0.017529927,35.2,0.0,0.0003041383,1.3028264045715332
288,2871,3129.0483,-0.017529927,35.32,0.0,0.0003041569,1.3035869598388672
289,2881,3149.326,-0.017529927,35.55,0.0,0.00030623563,1.303959846496582
290,2891,3167.2283,-0.017529927,35.77,0.0,0.00030729733,1.3052985668182373
291,2901,3180.1636,-0.017529927,35.92,0.0,0.00030816346,1.3027825355529785
292,2911,3190.8933,-0.017529927,36.03,0.0,0.00030929968,1.3033454418182373
293,2921,3205.65,-0.017529927,36.199997,0.0,0.0003109984,1.3046538829803467
294,2931,3218.6477,-0.017529927,36.35,0.0,0.00031256303,1.3036208152770996
295,2941,3227.016,-0.017529927,36.429996,0.0,0.0003142096,1.3030238151550293
296,2951,3227.6462,-0.017529927,36.429996,0.0,0.00031440705,1.3037655353546143
297,2961,3243.7095,-0.017529927,36.609997,0.0,0.00031538494,1.3032000064849854
298,2971,3254.4487,-0.017529927,36.73,0.0,0.00031579845,1.3044095039367676
299,2981,3261.935,-0.017529927,36.809998,0.0,0.0003162995,1.303016185760498
300,2991,3279.2183,-0.017529927,37.019997,0.0,0.00031802803,1.3056187629699707
