loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
44,431,5520.2734,0.0,63.0,0.0,0.00050172396,1.3903677463531494
45,441,5576.5796,0.0,63.549995,0.0,0.0005067289,1.3990092277526855
46,451,5634.4316,0.0,64.1,0.0,0.00051067024,1.3939218521118164
47,461,5679.4062,0.0,64.53,0.0,0.00051238574,1.4141294956207275
48,471,5725.8867,0.0,64.97,0.0,0.0005153157,1.3856031894683838
49,481,5769.4326,0.0,65.380005,0.0,0.00051882677,1.3953943252563477
50,491,5811.5186,0.0,65.76,0.0,0.0005228389,1.3987016677856445
51,501,5849.4395,0.0,66.1,0.0,0.0005260762,1.3967959880828857
52,511,5877.86,0.0,66.34,0.0,0.0005277321,1.3956894874572754
53,521,5910.4575,0.0,66.63,0.0,0.00053068995,1.3933260440826416
54,531,5945.762,0.0,66.939995,0.0,0.00053369626,1.391871690750122
55,541,5974.1973,0.0,67.17999,0.0,0.0005365927,1.391585111618042
56,551,6013.0957,0.0,67.53999,0.0,0.00054039434,1.391951560974121
57,561,6042.275,0.0,67.78999,0.0,0.00054128096,1.3921127319335938
58,571,6069.681,0.0,68.02,0.0,0.0005428996,1.3900823593139648
59,581,6100.95,0.0,68.31,0.0,0.00054444,1.3900110721588135
60,591,6134.7974,0.0,68.619995,0.0,0.00054547563,1.3896126747131348
61,601,6158.883,0.0,68.82,0.0,0.00054728054,1.3884661197662354
62,611,6181.7866,0.0,69.009995,0.0,0.00054756366,1.3885278701782227
63,621,6214.684,0.0,69.31,0.0,0.00054989196,1.3799769878387451
64,631,6244.6157,0.0,69.58,0.0,0.00055158697,1.3904705047607422
65,641,6265.4697,0.0,69.75,0.0,0.0005523376,1.390542984008789
66,651,6282.913,0.0,69.87,0.0,0.0005527027,1.3991081714630127
67,661,6310.1807,0.0,70.11,0.0,0.0005544927,1.3953042030334473
68,671,6335.974,0.0,70.34,0.0,0.00055559725,1.3859279155731201
69,681,6355.674,0.0,70.49,0.0,0.0005585756,1.3959286212921143
70,691,6387.0107,0.0,70.78,0.0,0.0005612951,1.3877644538879395
71,701,6406.347,0.0,70.92,0.0,0.0005628206,1.3880877494812012
72,711,6430.933,0.0,71.14,0.0,0.0005648723,1.3913819789886475
73,721,6449.2656,0.0,71.28,0.0,0.00056539755,1.3909590244293213
74,731,6473.795,0.0,71.49,0.0,0.0005671894,1.3911375999450684
75,741,6491.139,0.0,71.630005,0.0,0.0005666679,1.381791114807129
76,751,6513.9697,0.0,71.83,0.0,0.0005657738,1.379288911819458
77,761,6532.538,0.0,71.979996,0.0,0.0005665412,1.388458490371704
78,771,6547.1445,0.0,72.09,0.0,0.0005661296,1.3864789009094238
79,781,6566.2256,0.0,72.25,0.0,0.00056732167,1.3814976215362549
80,791,6582.6206,0.0,72.38,0.0,0.0005682716,1.3822441101074219
81,801,6599.4604,0.0,72.509995,0.0,0.0005700784,1.3890495300292969
82,811,6615.19,0.0,72.63,0.0,0.00057037827,1.389920711517334
83,821,6629.009,0.0,72.729996,0.0,0.0005711885,1.3984174728393555
84,831,6646.4575,0.0,72.88,0.0,0.0005728649,1.3890888690948486
85,841,6662.597,0.0,73.009995,0.0,0.0005734274,1.3859930038452148
86,851,6676.045,0.0,73.10999,0.0,0.0005748337,1.3949365615844727
87,861,6689.9844,0.0,73.21,0.0,0.0005762661,1.390812873840332
88,871,6702.677,0.0,73.31,0.0,0.00057558995,1.3885645866394043
89,881,6713.787,0.0,73.39,0.0,0.0005758805,1.3801078796386719
90,891,6724.8477,0.0,73.46999,0.0,0.00057602394,1.3871760368347168
91,901,6736.5645,0.0,73.549995,0.0,0.00057716947,1.3871591091156006
92,911,6751.5205,0.0,73.67,0.0,0.000578017,1.388765811920166
93,921,6760.3525,0.0,73.71999,0.0,0.0005792314,1.3827543258666992
94,931,6771.763,0.0,73.81,0.0,0.0005792221,1.3891468048095703
95,941,6786.7646,0.0,73.939995,0.0,0.0005804915,1.3896510601043701
96,951,6796.7197,0.0,74.009995,0.0,0.00058242865,1.3887748718261719
97,961,6812.83,0.0,74.149994,0.0,0.0005837083,1.388901948928833
98,971,6825.329,0.0,74.25,0.0,0.00058547035,1.3983776569366455
99,981,6833.496,0.0,74.299995,0.0,0.0005849898,1.3911683559417725
100,991,6840.4844,0.0,74.329994,0.0,0.0005854927,1.393143653869629
101,1001,6851.4976,0.0,74.409996,0.0,0.00058523566,0.8132784366607666
102,1011,2344.7126,-0.01296887,25.490002,0.0,0.00020710193,1.3257231712341309
103,1021,2400.8118,-0.01296887,26.119999,0.0,0.0002124887,1.3302242755889893
104,1031,2458.7322,-0.01296887,26.76,0.0,0.00021708943,1.3313219547271729
105,1041,2489.2861,-0.01296887,27.1,0.0,0.00021993741,1.3292906284332275
106,1051,2531.7117,-0.01296887,27.57,0.0,0.00022390671,1.3288228511810303
107,1061,2559.0134,-0.01296887,27.879997,0.0,0.00022800826,1.342430591583252
108,1071,2598.8406,-0.01296887,28.329998,0.0,0.00023077242,1.341770887374878
109,1081,2641.0334,-0.01296887,28.8,0.0,0.00023567863,1.3255383968353271
110,1091,2679.6694,-0.01296887,29.23,0.0,0.00023864955,1.3274791240692139
111,1101,2736.2666,-0.01296887,29.859999,0.0,0.00024400093,1.3240718841552734
112,1111,2761.963,-0.01296887,30.15,0.0,0.00024732575,1.33015775680542
113,1121,2790.6255,-0.01296887,30.47,0.0,0.00025047548,1.3273942470550537
114,1131,2826.013,-0.01296887,30.859999,0.0,0.0002533123,1.3286161422729492
115,1141,2855.0244,-0.01296887,31.18,0.0,0.0002563186,1.3296453952789307
116,1151,2892.5,-0.01296887,31.599998,0.0,0.0002598688,1.329512357711792
117,1161,2917.916,-0.01296887,31.880001,0.0,0.00026220828,1.3272461891174316
118,1171,2921.2085,-0.01296887,31.91,0.0,0.00026348606,1.3279144763946533
119,1181,2948.8274,-0.01296887,32.21,0.0,0.000265792,1.330944538116455
120,1191,2962.3105,-0.01296887,32.37,0.0,0.00026805326,1.330535650253296
121,1201,2975.8848,-0.01296887,32.52,0.0,0.0002694577,1.3324878215789795
122,1211,2997.7844,-0.01296887,32.760002,0.0,0.00027022883,1.3274223804473877
123,1221,3019.2773,-0.01296887,33.0,0.0,0.0002728477,1.324354648590088
124,1231,3031.5798,-0.01296887,33.14,0.0,0.00027355365,1.3233790397644043
125,1241,3057.083,-0.01296887,33.429996,0.0,0.00027626753,1.3243248462677002
126,1251,3075.879,-0.01296887,33.64,0.0,0.00027868338,1.3270142078399658
127,1261,3088.1318,-0.01296887,33.78,0.0,0.00027984567,1.3246116638183594
128,1271,3096.021,-0.01296887,33.87,0.0,0.000280777,1.3287255764007568
129,1281,3103.3608,-0.01296887,33.949997,0.0,0.00028095767,1.3257908821105957
130,1291,3119.1694,-0.01296887,34.129997,0.0,0.00028151087,1.3258168697357178
131,1301,3133.4702,-0.01296887,34.289997,0.0,0.00028351415,1.3244855403900146
132,1311,3139.6099,-0.01296887,34.36,0.0,0.0002846336,1.3256919384002686
133,1321,3155.665,-0.01296887,34.54,0.0,0.00028586853,1.3259835243225098
134,1331,3165.208,-0.01296887,34.649998,0.0,0.00028642174,1.3259117603302002
135,1341,3177.4797,-0.01296887,34.79,0.0,0.00028798822,1.3265914916992188
136,1351,3196.3076,-0.01296887,35.0,0.0,0.0002891505,1.3273992538452148
137,1361,3209.8164,-0.01296887,35.15,0.0,0.00028967764,1.3261981010437012
138,1371,3221.2627,-0.01296887,35.28,0.0,0.0002911808,1.3268444538116455
139,1381,3233.052,-0.01296887,35.41,0.0,0.00029165018,1.3281512260437012
140,1391,3247.5222,-0.01296887,35.57,0.0,0.0002924474,1.3261706829071045
141,1401,3248.396,-0.01296887,35.58,0.0,0.00029236358,1.3262815475463867
142,1411,3269.1052,-0.01296887,35.82,0.0,0.0002939524,1.3270459175109863
143,1421,3279.2231,-0.01296887,35.93,0.0,0.00029495265,1.3255326747894287
144,1431,3282.433,-0.01296887,35.97,0.0,0.00029398222,1.3246266841888428
145,1441,3297.6943,-0.01296887,36.14,0.0,0.0002958076,1.3228240013122559
146,1451,3305.0474,-0.01296887,36.219997,0.0,0.00029658433,1.3245768547058105
147,1461,3323.4485,-0.01296887,36.429996,0.0,0.00029879343,1.3231375217437744
148,1471,3336.8428,-0.01296887,36.579998,0.0,0.00030067284,1.3264856338500977
149,1481,3343.1218,-0.01296887,36.649998,0.0,0.00030115712,1.3196702003479004
150,1491,3350.3398,-0.01296887,36.73,0.0,0.00030166935,1.3240511417388916
151,1501,3363.2666,-0.01296887,36.879997,0.0,0.0003019916,1.3166735172271729
152,1511,1958.054,-0.021510718,21.57,0.0,0.00017857645,1.3031446933746338
153,1521,2081.9355,-0.021510718,22.96,0.0,0.00018900353,1.3054356575012207
154,1531,2181.4626,-0.021510718,24.08,0.0,0.00019825716,1.3032770156860352
155,1541,2283.7976,-0.021510718,25.23,0.0,0.00020826329,1.3045945167541504
156,1551,2357.9404,-0.021510718,26.06,0.0,0.00021391269,1.3050622940063477
157,1561,2427.8298,-0.021510718,26.839998,0.0,0.0002229074,1.305800199508667
158,1571,2481.7473,-0.021510718,27.439999,0.0,0.0002281433,1.3061025142669678
159,1581,2538.5107,-0.021510718,28.07,0.0,0.00023381319,1.30600905418396
160,1591,2599.973,-0.021510718,28.759998,0.0,0.00023974944,1.3138501644134521
161,1601,2659.9595,-0.021510718,29.44,0.0,0.00024545286,1.3070390224456787
162,1611,2705.9146,-0.021510718,29.97,0.0,0.0002495665,1.3049771785736084
163,1621,2747.4448,-0.021510718,30.44,0.0,0.00025222264,1.30415678024292
164,1631,2795.771,-0.021510718,30.969997,0.0,0.00025671907,1.3063979148864746
165,1641,2848.4094,-0.021510718,31.57,0.0,0.0002611708,1.3061623573303223
166,1651,2870.534,-0.021510718,31.82,0.0,0.00026172213,1.3067626953125
167,1661,2899.9524,-0.021510718,32.15,0.0,0.00026441738,1.3067708015441895
168,1671,2941.811,-0.021510718,32.62,0.0,0.0002680514,1.3106801509857178
169,1681,2979.4814,-0.021510718,33.059998,0.0,0.0002717059,1.3053197860717773
170,1691,3013.0884,-0.021510718,33.449997,0.0,0.0002754312,1.3081631660461426
171,1701,3060.5203,-0.021510718,33.989998,0.0,0.00027911924,1.30576753616333
172,1711,3102.3252,-0.021510718,34.46,0.0,0.000281984,1.3053147792816162
173,1721,3128.732,-0.021510718,34.75,0.0,0.0002848599,1.307558536529541
174,1731,3159.7996,-0.021510718,35.11,0.0,0.0002867207,1.3080811500549316
175,1741,3187.112,-0.021510718,35.420002,0.0,0.0002880916,1.306311845779419
176,1751,3222.4038,-0.021510718,35.81,0.0,0.0002919659,1.3081233501434326
177,1761,3241.81,-0.021510718,36.03,0.0,0.000293497,1.3072845935821533
178,1771,3262.4773,-0.021510718,36.26,0.0,0.00029548816,1.3095698356628418
179,1781,3287.501,-0.021510718,36.53,0.0,0.00029752962,1.3107585906982422
180,1791,3308.3643,-0.021510718,36.769997,0.0,0.00029909983,1.3093419075012207
181,1801,3319.9583,-0.021510718,36.899998,0.0,0.00029979087,1.3085746765136719
182,1811,3354.578,-0.021510718,37.28,0.0,0.00030283257,1.3100430965423584
183,1821,3367.9526,-0.021510718,37.43,0.0,0.00030517206,1.3089632987976074
184,1831,3379.0425,-0.021510718,37.539997,0.0,0.0003068559,1.3224430084228516
185,1841,3398.4724,-0.021510718,37.76,0.0,0.00030800886,1.3261826038360596
186,1851,3409.4658,-0.021510718,37.88,0.0,0.00030882843,1.3290863037109375
187,1861,3419.3335,-0.021510718,38.0,0.0,0.00030980818,1.330899715423584
188,1871,3439.1616,-0.021510718,38.22,0.0,0.00031122006,1.3310716152191162
189,1881,3453.2756,-0.021510718,38.39,0.0,0.00031224452,1.3272578716278076
190,1891,3478.4937,-0.021510718,38.68,0.0,0.00031395443,1.3279917240142822
191,1901,3488.0134,-0.021510718,38.79,0.0,0.0003149975,1.3283870220184326
192,1911,3500.8384,-0.021510718,38.94,0.0,0.00031719357,1.3300526142120361
193,1921,3503.2358,-0.021510718,38.96,0.0,0.00031680427,1.3282220363616943
194,1931,3509.727,-0.021510718,39.03,0.0,0.00031707622,1.3283872604370117
195,1941,3517.4846,-0.021510718,39.12,0.0,0.0003182087,1.3289854526519775
196,1951,3531.688,-0.021510718,39.28,0.0,0.0003199894,1.3392610549926758
197,1961,3550.3447,-0.021510718,39.489998,0.0,0.000320917,1.3323862552642822
198,1971,3567.31,-0.021510718,39.69,0.0,0.00032180548,1.3328781127929688
199,1981,3576.9846,-0.021510718,39.8,0.0,0.0003214404,1.3322291374206543
200,1991,3578.2556,-0.021510718,39.819996,0.0,0.00032181665,1.3314266204833984
201,2001,3600.3599,-0.021510718,40.079998,0.0,0.00032408535,1.3779370784759521
202,2011,1967.7946,-0.023930004,22.019999,0.0,0.00018084422,1.3735816478729248
203,2021,2063.9792,-0.023930004,23.109999,0.0,0.00018865243,1.3736422061920166
204,2031,2140.9238,-0.023930004,23.98,0.0,0.00019625388,1.3743045330047607
205,2041,2213.76,-0.026751721,24.8,0.0,0.00020397455,1.391517162322998
206,2051,2296.7402,-0.026751721,25.74,0.0,0.00021181814,1.3799209594726562
207,2061,2358.3955,-0.025432479,26.44,0.0,0.00021664612,1.3568663597106934
208,2071,2411.306,-0.025432479,27.050001,0.0,0.00022139214,1.3764612674713135
209,2081,2467.1914,-0.025432479,27.669998,0.0,0.0002260916,1.37302827835083
210,2091,2508.2412,-0.025432479,28.129997,0.0,0.00022930838,1.367736577987671
211,2101,2560.2769,-0.025432479,28.720001,0.0,0.00023278221,1.3903071880340576
212,2111,2618.7317,-0.025432479,29.369999,0.0,0.00023824722,1.3708000183105469
213,2121,2656.46,-0.025432479,29.769999,0.0,0.00024234504,1.3761723041534424
214,2131,2696.0254,-0.025432479,30.210001,0.0,0.00024484098,1.372124433517456
215,2141,2735.0073,-0.025432479,30.65,0.0,0.00024913438,1.388768196105957
216,2151,2766.6514,-0.025432479,31.0,0.0,0.0002516769,1.3615376949310303
217,2161,2798.4958,-0.025432479,31.36,0.0,0.00025455467,1.3675408363342285
218,2171,2831.8872,-0.025432479,31.73,0.0,0.00025750697,1.3558540344238281
219,2181,2872.4956,-0.025432479,32.18,0.0,0.00026250444,1.3679296970367432
220,2191,2902.4714,-0.025432479,32.52,0.0,0.00026589073,1.3664805889129639
221,2201,2932.3638,-0.025432479,32.86,0.0,0.0002685748,1.3746459484100342
222,2211,2947.3953,-0.025432479,33.03,0.0,0.000270281,1.363020896911621
223,2221,2975.468,-0.025432479,33.35,0.0,0.0002719052,1.349611520767212
224,2231,2996.5544,-0.025432479,33.579998,0.0,0.00027376227,1.3651795387268066
225,2241,3014.7983,-0.025432479,33.8,0.0,0.00027598813,1.3660244941711426
226,2251,3033.7417,-0.025432479,34.019997,0.0,0.00027855672,1.3677613735198975
227,2261,3062.998,-0.025432479,34.35,0.0,0.00028114952,1.3691773414611816
228,2271,3081.3845,-0.025432479,34.57,0.0,0.00028247386,1.3512771129608154
229,2281,3111.3574,-0.025432479,34.91,0.0,0.0002845805,1.3516993522644043
230,2291,3123.1682,-0.025432479,35.04,0.0,0.00028466992,1.3511662483215332
231,2301,3151.8262,-0.025432479,35.37,0.0,0.00028775074,1.3521652221679688
232,2311,3173.378,-0.025432479,35.62,0.0,0.00028923713,1.367018222808838
233,2321,3168.866,-0.025432479,35.57,0.0,0.0002888702,1.3525469303131104
234,2331,3191.6394,-0.025432479,35.83,0.0,0.00029062107,1.3550958633422852
235,2341,3209.451,-0.014089092,36.03,0.0,0.00029126182,1.3689298629760742
236,2351,3210.3489,-0.014089092,36.03,0.0,0.00029098615,1.3632960319519043
237,2361,3227.4075,-0.014089092,36.219997,0.0,0.0002920609,1.3681025505065918
238,2371,3243.1963,-0.014089092,36.399998,0.0,0.00029484183,1.351924180984497
239,2381,3254.9404,-0.014089092,36.53,0.0,0.00029645674,1.3513777256011963
240,2391,3276.972,-0.014089092,36.78,0.0,0.0002983436,1.3501536846160889
241,2401,3287.7695,-0.014089092,36.89,0.0,0.0002997145,1.353245496749878
242,2411,3298.5854,-0.014089092,37.0,0.0,0.00030205213,1.3505053520202637
243,2421,3316.5923,-0.014089092,37.21,0.0,0.00030381233,1.3519299030303955
244,2431,3337.581,-0.014089092,37.449997,0.0,0.00030646846,1.352177619934082
245,2441,3343.2659,-0.014089092,37.51,0.0,0.0003067199,1.3522262573242188
246,2451,3351.0244,-0.014089092,37.6,0.0,0.00030775927,1.3537931442260742
247,2461,3377.3088,-0.014089092,37.899998,0.0,0.00030965172,1.352649211883545
248,2471,3384.8096,-0.014089092,37.98,0.0,0.0003111139,1.351367473602295
249,2481,3392.1687,-0.014089092,38.059998,0.0,0.00031203032,1.3530693054199219
250,2491,3401.8286,-0.014089092,38.17,0.0,0.00031282753,1.352600336074829
251,2501,3414.606,-0.014089092,38.31,0.0,0.00031368062,1.3504810333251953
252,2511,1887.3013,-0.027942287,21.289999,0.0,0.00017816015,1.3423583507537842
253,2521,1962.618,-0.027942287,22.14,0.0,0.0001852233,1.3421909809112549
254,2531,2041.8402,-0.027942287,23.029999,0.0,0.00019118935,1.3473660945892334
255,2541,2124.3818,-0.027942287,23.97,0.0,0.00019881129,1.3424768447875977
256,2551,2198.2961,-0.027942287,24.82,0.0,0.00020576082,1.3422796726226807
257,2561,2268.85,-0.027942287,25.619999,0.0,0.00021241605,1.3439676761627197
258,2571,2321.957,-0.027942287,26.22,0.0,0.00021730736,1.3442461490631104
259,2581,2371.8633,-0.027942287,26.78,0.0,0.00022210181,1.349384069442749
260,2591,2428.2922,-0.027942287,27.41,0.0,0.00022622757,1.3434607982635498
261,2601,2482.7617,-0.027942287,28.039997,0.0,0.00022999011,1.3430304527282715
262,2611,2533.5786,-0.027942287,28.61,0.0,0.00023525767,1.342958688735962
263,2621,2570.9614,-0.027942287,29.039999,0.0,0.0002384726,1.3446919918060303
264,2631,2606.4312,-0.027942287,29.429998,0.0,0.0002414994,1.3435866832733154
265,2641,2643.2146,-0.027942287,29.85,0.0,0.00024539977,1.3446505069732666
266,2651,2687.5796,-0.027942287,30.37,0.0,0.00025076047,1.343022346496582
267,2661,2706.8477,-0.027942287,30.589998,0.0,0.0002533272,1.3435323238372803
268,2671,2734.864,-0.027942287,30.919998,0.0,0.00025616586,1.3451387882232666
269,2681,2770.0273,-0.027942287,31.32,0.0,0.0002595596,1.3447959423065186
270,2691,2792.161,-0.026635215,31.559998,0.0,0.00026189908,1.3446221351623535
271,2701,2813.7415,-0.026635215,31.810001,0.0,0.00026373565,1.3441643714904785
272,2711,2843.83,-0.026635215,32.14,0.0,0.00026633963,1.3519935607910156
273,2721,2864.5642,-0.026635215,32.36,0.0,0.00026788004,1.3452050685882568
274,2731,2881.0793,-0.026635215,32.55,0.0,0.00026894547,1.343087911605835
275,2741,2910.1956,-0.019836077,32.87,0.0,0.00027060322,1.343703269958496
276,2751,2939.5972,-0.019836077,33.199997,0.0,0.00027423725,1.3432424068450928
277,2761,2950.3945,-0.019836077,33.32,0.0,0.000274159,1.3445208072662354
278,2771,2968.1748,-0.019836077,33.519997,0.0,0.0002762489,1.3443431854248047
279,2781,2990.0662,-0.019836077,33.76,0.0,0.0002782941,1.3442163467407227
280,2791,3008.3867,-0.019836077,33.96,0.0,0.00028063357,1.3441698551177979
281,2801,3019.1372,-0.019836077,34.079998,0.0,0.00028146803,1.3454723358154297
282,2811,3038.321,-0.019836077,34.289997,0.0,0.00028287433,1.3443000316619873
283,2821,3058.8604,-0.019836077,34.52,0.0,0.00028446876,1.3460981845855713
284,2831,3086.3308,-0.019836077,34.84,0.0,0.00028756633,1.3445110321044922
285,2841,3114.4414,-0.019836077,35.16,0.0,0.00029003993,1.3455369472503662
286,2851,3124.5657,-0.019836077,35.28,0.0,0.00029010698,1.3457298278808594
287,2861,3140.1824,-0.019836077,35.45,0.0,0.00029130466,1.3446509838104248
288,2871,3153.017,-0.019836077,35.58,0.0,0.0002937261,1.3459291458129883
289,2881,3164.1382,-0.019836077,35.7,0.0,0.00029532425,1.3458895683288574
290,2891,3170.0002,-0.019836077,35.760002,0.0,0.00029619783,1.3459162712097168
291,2901,3188.681,-0.019836077,35.97,0.0,0.00029776804,1.3438410758972168
292,2911,3211.2434,-0.019836077,36.219997,0.0,0.00030031428,1.3452050685882568
293,2921,3222.8735,-0.019836077,36.339996,0.0,0.00030218437,1.345684289932251
294,2931,3240.1821,-0.019836077,36.53,0.0,0.00030441582,1.347294569015503
295,2941,3243.8179,-0.019836077,36.569996,0.0,0.00030423515,1.3455772399902344
296,2951,3256.9285,-0.019836077,36.71,0.0,0.00030508824,1.3456835746765137
297,2961,3262.0693,-0.019836077,36.769997,0.0,0.0003053248,1.3465309143066406
298,2971,3271.9397,-0.019836077,36.879997,0.0,0.00030576065,1.3461825847625732
299,2981,3290.0505,-0.019836077,37.09,0.0,0.00030706264,1.3455772399902344
300,2991,3298.1763,-0.019836077,37.18,0.0,0.00030866452,1.355635404586792
