loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
46,451,7434.6924,-0.0078034075,78.17,0.0,0.0006119255,1.352313756942749
47,461,7439.1714,-0.0078034075,78.2,0.0,0.0006114077,1.3519079685211182
48,471,7444.824,-0.0078034075,78.24,0.0,0.00061395206,1.3522794246673584
49,481,7449.244,-0.0070407526,78.27,0.0,0.0006133709,1.3518657684326172
50,491,7454.23,-0.0070407526,78.31,0.0,0.0006135646,1.353757381439209
51,501,7458.4956,-0.0070407526,78.34,0.0,0.00061356276,1.356710433959961
52,511,4306.205,-0.0070407526,45.489998,0.0,0.00036173407,1.3434791564941406
53,521,4382.416,-0.0070407526,46.48,0.0,0.00037208665,1.348482370376587
54,531,4459.492,-0.0070407526,47.469997,0.0,0.00038204808,1.340301513671875
55,541,4500.389,-0.0070407526,48.02,0.0,0.0003841361,0.9458239078521729
56,551,4552.007,-0.0070407526,48.66,0.0,0.00038847886,1.344705581665039
57,561,4623.149,-0.0070407526,49.53,0.0,0.0003924761,1.3425803184509277
58,571,4632.024,-0.014332936,49.699997,0.0,0.00039599463,1.3422162532806396
59,581,4643.092,-0.014332936,49.859997,0.0,0.00039632246,1.347534418106079
60,591,4642.757,-0.014332936,49.929996,0.0,0.0003959043,1.352295160293579
61,601,4673.607,-0.014332936,50.32,0.0,0.0003974447,1.3422391414642334
62,611,4674.3926,-0.014332936,50.379997,0.0,0.00039992202,1.3512930870056152
63,621,4685.917,-0.014332936,50.549995,0.0,0.00040026288,1.3448443412780762
64,631,4689.6973,-0.014332936,50.64,0.0,0.0004012091,1.3450164794921875
65,641,4702.1055,-0.014332936,50.800003,0.0,0.00040157046,1.3441228866577148
66,651,4687.884,-0.014332936,50.659996,0.0,0.0004008403,1.3441975116729736
67,661,4690.3745,-0.014332936,50.72,0.0,0.00039932784,1.3432133197784424
68,671,4694.6143,-0.014332936,50.79,0.0,0.0003984468,1.3407833576202393
69,681,4689.857,-0.014332936,50.760002,0.0,0.00039662048,1.3466620445251465
70,691,4687.0254,-0.014332936,50.75,0.0,0.00039659627,1.3405773639678955
71,701,4694.6343,-0.014332936,50.86,0.0,0.00039891805,1.3395493030548096
72,711,4697.88,-0.014332936,50.909996,0.0,0.00039897952,1.3411340713500977
73,721,4694.5225,-0.014332936,50.9,0.0,0.00039813574,1.345055341720581
74,731,4688.9575,-0.014332936,50.85,0.0,0.0003982829,1.3454437255859375
75,741,4691.098,-0.014332936,50.89,0.0,0.00039772224,1.3440532684326172
76,751,4702.1475,-0.013437926,51.019997,0.0,0.000400058,1.363396167755127
77,761,3812.023,-0.014332936,41.68,0.0,0.0003280891,1.3385310173034668
78,771,4068.647,-0.014332936,44.59,0.0,0.0003524935,1.3421788215637207
79,781,4247.926,-0.014332936,46.62,0.0,0.00036832783,1.3425061702728271
80,791,4354.5337,-0.014332936,47.86,0.0,0.00037675444,1.3437349796295166
81,801,4390.13,-0.014332936,48.3,0.0,0.000382266,1.3466269969940186
82,811,4435.496,-0.017237661,48.839996,0.0,0.00038603414,1.375856637954712
83,821,4470.2603,-0.017237661,49.249996,0.0,0.0003913734,1.3653128147125244
84,831,4495.441,-0.017237661,49.559998,0.0,0.00039220788,1.3769097328186035
85,841,4538.9717,-0.017237661,50.059998,0.0,0.00039714575,1.3450093269348145
86,851,4533.6147,-0.017237661,50.019997,0.0,0.00039753504,1.3457629680633545
87,861,4550.8506,-0.017237661,50.229996,0.0,0.00039807893,1.3460471630096436
88,871,4548.9434,-0.017237661,50.229996,0.0,0.00039656833,1.3456394672393799
89,881,4578.0337,-0.017237661,50.58,0.0,0.00039812736,1.3448834419250488
90,891,4593.031,-0.017237661,50.769997,0.0,0.00040026754,1.3443148136138916
91,901,4624.2373,-0.017237661,51.129997,0.0,0.00040366687,1.3484420776367188
92,911,4640.461,-0.01884086,51.33,0.0,0.0004033018,1.3454980850219727
93,921,4639.203,-0.01884086,51.339996,0.0,0.00040309504,1.3470425605773926
94,931,4630.4224,-0.01884086,51.25,0.0,0.0004014466,1.3551313877105713
95,941,4645.5015,-0.014569725,51.43,0.0,0.0004014857,1.3478565216064453
96,951,4640.385,-0.014569725,51.370003,0.0,0.00040072203,1.3561697006225586
97,961,4654.055,-0.014569725,51.55,0.0,0.00040250272,1.3485784530639648
98,971,4655.5073,-0.014569725,51.57,0.0,0.0004030168,1.348524808883667
99,981,4651.1406,-0.014569725,51.53,0.0,0.0004034452,1.347116470336914
100,991,4633.8936,-0.014569725,51.339996,0.0,0.00040243007,1.3548836708068848
101,1001,4635.9175,-0.014569725,51.379997,0.0,0.00040167384,1.3606212139129639
102,1011,3594.2356,-0.014569725,40.16,0.0,0.00031910464,1.3449537754058838
103,1021,3789.5525,-0.014569725,42.399998,0.0,0.00033849664,1.3436884880065918
104,1031,3914.8047,-0.014569725,43.86,0.0,0.0003478974,1.3433263301849365
105,1041,4007.6714,-0.014569725,44.93,0.0,0.0003591664,1.3486049175262451
106,1051,4117.473,-0.014569725,46.239998,0.0,0.00036792085,1.3441529273986816
107,1061,4175.135,-0.014569725,46.92,0.0,0.0003722813,1.339188575744629
108,1071,4225.5615,-0.014569725,47.51,0.0,0.0003784243,1.3416080474853516
109,1081,4250.254,-0.014569725,47.8,0.0,0.00038139708,1.3435511589050293
110,1091,4277.289,-0.014569725,48.12,0.0,0.00038480014,1.3421661853790283
111,1101,4319.5703,-0.014569725,48.62,0.0,0.00038920343,1.3451831340789795
112,1111,4328.151,-0.014569725,48.73,0.0,0.00039003044,1.3426826000213623
113,1121,4340.038,-0.014569725,48.879997,0.0,0.00039192848,1.3435733318328857
114,1131,4344.873,-0.014569725,48.94,0.0,0.00039159507,1.34395170211792
115,1141,4362.921,-0.014569725,49.17,0.0,0.00039269775,1.3406596183776855
116,1151,4350.457,-0.014569725,49.049995,0.0,0.0003894549,1.3655660152435303
117,1161,4364.2817,-0.014569725,49.19,0.0,0.00039102323,1.3488540649414062
118,1171,4374.7275,-0.014569725,49.319996,0.0,0.0003927704,1.3562157154083252
119,1181,4374.386,-0.014569725,49.319996,0.0,0.00039311312,1.3456306457519531
120,1191,4378.831,-0.014569725,49.379997,0.0,0.00039102323,0.9988973140716553
121,1201,4393.7617,-0.014569725,49.57,0.0,0.00039250217,0.7752659320831299
122,1211,4387.9854,-0.014569725,49.519997,0.0,0.0003923159,0.7763442993164062
123,1221,4406.33,-0.014569725,49.739998,0.0,0.00039465725,0.7764387130737305
124,1231,4412.039,-0.014569725,49.8,0.0,0.00039384887,0.7756502628326416
125,1241,4442.9443,-0.014569725,50.159996,0.0,0.0003975574,0.7790482044219971
126,1251,4446.969,-0.014569725,50.199997,0.0,0.00039759465,1.3635585308074951
127,1261,3353.9648,-0.025409194,38.2,0.0,0.00030511618,1.3623466491699219
128,1271,3599.4976,-0.025409194,41.05,0.0,0.00032931753,1.3605694770812988
129,1281,3715.9143,-0.025409194,42.399998,0.0,0.00033849664,1.390925407409668
130,1291,3813.121,-0.025409194,43.519997,0.0,0.00034783222,1.3582570552825928
131,1301,3861.5852,-0.025409194,44.1,0.0,0.0003542211,1.3608968257904053
132,1311,3917.2295,-0.025409194,44.75,0.0,0.0003587287,1.3591654300689697
133,1321,3962.06,-0.033359878,45.260002,0.0,0.00036019087,1.345095157623291
134,1331,3962.404,-0.033359878,45.28,0.0,0.00036062673,1.3646020889282227
135,1341,3998.1077,-0.033359878,45.699997,0.0,0.00036378205,1.3739256858825684
136,1351,3997.5654,-0.033359878,45.68,0.0,0.00036050938,1.3724136352539062
137,1361,4018.967,-0.033359878,45.949997,0.0,0.00036361255,1.3785886764526367
138,1371,4042.741,-0.033359878,46.23,0.0,0.000366183,1.352250099182129
139,1381,4055.9775,-0.033359878,46.399998,0.0,0.00036835857,1.363175392150879
140,1391,4094.7893,-0.033359878,46.879997,0.0,0.0003748443,1.369875192642212
141,1401,4096.965,-0.033359878,46.92,0.0,0.0003748834,1.3918519020080566
142,1411,4125.028,-0.033359878,47.239998,0.0,0.00037820265,1.3880631923675537
143,1421,4162.402,-0.033359878,47.67,0.0,0.00038355775,1.3788878917694092
144,1431,4168.494,-0.033359878,47.76,0.0,0.00038417988,1.3625633716583252
145,1441,4189.404,-0.033359878,48.01,0.0,0.0003858488,1.371424674987793
146,1451,4204.6987,-0.033359878,48.2,0.0,0.00038634427,1.371793270111084
147,1461,4209.9917,-0.033359878,48.26,0.0,0.00038691424,1.3804903030395508
148,1471,4213.995,-0.033359878,48.33,0.0,0.00038792752,1.3904879093170166
149,1481,4238.0728,-0.033359878,48.62,0.0,0.0003889203,1.365389108657837
150,1491,4244.9756,-0.033359878,48.71,0.0,0.0003899131,1.3791959285736084
151,1501,4243.918,-0.033359878,48.71,0.0,0.00039019622,1.3558111190795898
152,1511,3141.91,-0.033359878,36.269997,0.0,0.00029966794,1.3451156616210938
153,1521,3394.4263,-0.03385497,39.21,0.0,0.00032100454,1.3447284698486328
154,1531,3512.9849,-0.033107046,40.57,0.0,0.00033202395,1.3431107997894287
155,1541,3594.2659,-0.033107046,41.52,0.0,0.00033931434,1.3480064868927002
156,1551,3666.3728,-0.033107046,42.37,0.0,0.00034572557,1.346086025238037
157,1561,3712.505,-0.033107046,42.899998,0.0,0.00034835003,1.3473315238952637
158,1571,3737.9104,-0.033107046,43.219997,0.0,0.00034982525,1.3455030918121338
159,1581,3769.13,-0.033107046,43.57,0.0,0.00035332516,1.343740701675415
160,1591,3790.7056,-0.033107046,43.84,0.0,0.00035742298,1.3446004390716553
161,1601,3823.4272,-0.019869473,44.239998,0.0,0.00036242418,1.3447988033294678
162,1611,3832.5088,-0.019869473,44.329998,0.0,0.00036303326,1.343252420425415
163,1621,3867.0254,-0.018148521,44.76,0.0,0.0003641434,1.3435354232788086
164,1631,3882.6956,-0.018148521,44.93,0.0,0.00036366843,1.3472483158111572
165,1641,3886.5,-0.018148521,44.97,0.0,0.0003648363,1.3456792831420898
166,1651,3902.3677,-0.018148521,45.16,0.0,0.00036525913,1.344886302947998
167,1661,3906.6516,-0.018148521,45.2,0.0,0.00036662072,1.3451662063598633
168,1671,3892.649,-0.018148521,45.03,0.0,0.00036578625,1.344522476196289
169,1681,3898.8035,-0.018148521,45.12,0.0,0.00036617555,1.3444006443023682
170,1691,3920.1006,-0.018148521,45.39,0.0,0.00036737882,1.34476900100708
171,1701,3925.5317,-0.018148521,45.45,0.0,0.00036730617,1.3436756134033203
172,1711,3934.0806,-0.018148521,45.57,0.0,0.00036732294,1.3446249961853027
173,1721,3941.801,-0.0154504,45.64,0.0,0.00036725774,1.343768835067749
174,1731,3950.5435,-0.0154504,45.75,0.0,0.00037015602,1.3456945419311523
175,1741,3953.3325,-0.0154504,45.8,0.0,0.00037045404,1.3547556400299072
176,1751,3961.7988,-0.0154504,45.899998,0.0,0.00037208945,1.3451757431030273
177,1761,2949.392,-0.006508542,34.399998,0.0,0.00028128922,1.338679313659668
178,1771,3151.5508,-0.006508542,36.8,0.0,0.00029747933,1.3437426090240479
179,1781,3273.4583,-0.006508542,38.25,0.0,0.00031008385,1.3469419479370117
180,1791,3371.1475,-0.006508542,39.399998,0.0,0.00031670555,1.3464515209197998
181,1801,3402.362,-0.006508542,39.76,0.0,0.00032066554,1.3411204814910889
182,1811,3447.9028,-0.006090567,40.329998,0.0,0.0003217738,1.358475923538208
183,1821,3490.6685,-0.006090567,40.829998,0.0,0.0003260281,1.1878001689910889
184,1831,3501.7827,-0.006090567,40.98,0.0,0.00032441877,1.3522720336914062
185,1841,3521.4575,-0.006090567,41.2,0.0,0.00032762252,1.3579883575439453
186,1851,3560.3198,-0.006090567,41.7,0.0,0.0003325492,1.355008602142334
187,1861,3593.3406,-0.006090567,42.07,0.0,0.0003356114,1.3516583442687988
188,1871,3596.9028,-0.006090567,42.12,0.0,0.00033257902,1.3538877964019775
189,1881,3622.8242,-0.006090567,42.43,0.0,0.00033227354,1.3621749877929688
190,1891,3641.1138,-0.006090567,42.62,0.0,0.0003352426,1.3732397556304932
191,1901,3663.687,-0.006090567,42.87,0.0,0.00033940002,0.9172325134277344
192,1911,3685.4172,-0.006090567,43.129997,0.0,0.00034217164,0.7830708026885986
193,1921,3702.1143,-0.006090567,43.329998,0.0,0.00034536235,1.3548152446746826
194,1931,3730.5522,-0.006090567,43.67,0.0,0.0003495235,1.3638839721679688
195,1941,3739.3354,-0.006090567,43.78,0.0,0.00035031885,1.3546867370605469
196,1951,3764.6233,-0.006090567,44.079998,0.0,0.0003513638,1.3625335693359375
197,1961,3769.3486,-0.006090567,44.129997,0.0,0.0003526248,1.370222806930542
198,1971,3782.4287,-0.006090567,44.26,0.0,0.0003525354,1.3564066886901855
199,1981,3787.8933,-0.006090567,44.329998,0.0,0.0003526397,1.354994773864746
200,1991,3804.7197,-0.006090567,44.54,0.0,0.0003536623,1.3685755729675293
201,2001,3808.7568,-0.006090567,44.579998,0.0,0.00035353377,1.3509628772735596
202,2011,2860.6997,-0.014921901,33.719997,0.0,0.0002706889,1.3562018871307373
203,2021,3059.0747,-0.007859991,36.02,0.0,0.00029229373,1.3493561744689941
204,2031,3192.1611,-0.007859991,37.6,0.0,0.00030391105,1.3948774337768555
205,2041,3289.3577,-0.007859991,38.760002,0.0,0.00031128898,1.3966012001037598
206,2051,3324.2605,-0.014921901,39.14,0.0,0.00031500496,1.3868772983551025
207,2061,3364.3508,-0.014921901,39.629997,0.0,0.00031769276,1.3664300441741943
208,2071,3391.4314,-0.014921901,39.94,0.0,0.0003208518,0.7896955013275146
209,2081,3430.8228,-0.018328024,40.399998,0.0,0.00032523647,1.108755111694336
210,2091,3458.8604,-0.018328024,40.739998,0.0,0.00032766908,0.8235793113708496
211,2101,3465.33,-0.018328024,40.82,0.0,0.00032719597,0.8150291442871094
212,2111,3487.522,-0.018328024,41.04,0.0,0.0003277436,0.7893695831298828
213,2121,3505.518,-0.014152864,41.23,0.0,0.00033001415,1.3700878620147705
214,2131,3506.1958,-0.014152864,41.25,0.0,0.00033079833,1.3869919776916504
215,2141,3529.8782,-0.014152864,41.55,0.0,0.00033274852,1.3694493770599365
216,2151,3562.0132,-0.014152864,41.94,0.0,0.0003363099,1.364929437637329
217,2161,3591.0476,-0.014152864,42.28,0.0,0.00034007803,1.390251874923706
218,2171,3605.1257,-0.014152864,42.469997,0.0,0.0003407281,1.3678395748138428
219,2181,3623.503,-0.014152864,42.71,0.0,0.0003416296,1.361807107925415
220,2191,3627.1636,-0.014152864,42.749996,0.0,0.00034383498,1.3798584938049316
221,2201,3633.5176,-0.014152864,42.819996,0.0,0.00034445152,1.365917444229126
222,2211,3626.3628,-0.014152864,42.729996,0.0,0.00034263358,1.3687350749969482
223,2221,3636.7515,-0.0057443487,42.839996,0.0,0.00034254417,1.3736186027526855
224,2231,3661.3257,-0.0057443487,43.129997,0.0,0.0003451947,1.3651065826416016
225,2241,3685.6936,-0.0057443487,43.42,0.0,0.00034900568,1.3679287433624268
226,2251,3695.3633,-0.0057443487,43.519997,0.0,0.00034804642,1.0604979991912842
227,2261,2796.203,0.0,33.14,0.0,0.0002657734,1.3815875053405762
228,2271,2996.0361,0.0,35.47,0.0,0.00028626248,1.3639628887176514
229,2281,3084.2954,0.0,36.469997,0.0,0.00029294193,1.3507423400878906
230,2291,3185.3813,0.0,37.68,0.0,0.0003017094,1.398761510848999
231,2301,3222.3623,0.0,38.12,0.0,0.00030561164,1.3460218906402588
232,2311,3270.1497,0.0,38.68,0.0,0.00031005964,1.343430519104004
233,2321,3311.5728,0.0,39.17,0.0,0.00031381287,1.3619163036346436
234,2331,3348.601,0.0,39.609997,0.0,0.0003178548,1.3707959651947021
235,2341,3391.9412,0.0,40.129997,0.0,0.00032307208,1.35947585105896
236,2351,3417.2383,0.0,40.44,0.0,0.0003226325,1.3513026237487793
237,2361,3433.8423,0.0,40.64,0.0,0.00032556802,1.3528871536254883
238,2371,3458.7651,0.0,40.95,0.0,0.00032801554,1.3728079795837402
239,2381,3482.9775,0.0,41.26,0.0,0.00032757036,1.3609986305236816
240,2391,3513.1685,0.0,41.59,0.0,0.00032992847,1.34885573387146
241,2401,3526.3909,0.0,41.72,0.0,0.00033079088,1.3669254779815674
242,2411,3533.4937,0.0,41.77,0.0,0.000331562,1.3615212440490723
243,2421,3549.6523,0.0,41.95,0.0,0.00033443235,1.3607735633850098
244,2431,3562.1685,0.0,42.11,0.0,0.00033546798,1.3577568531036377
245,2441,3577.4043,0.0,42.3,0.0,0.0003391374,1.346228837966919
246,2451,3603.8684,0.0,42.609997,0.0,0.00034181215,1.3426716327667236
247,2461,3603.006,0.0,42.6,0.0,0.0003415607,1.3449687957763672
248,2471,3612.2246,0.0,42.699997,0.0,0.00034189224,0.775794506072998
249,2481,3621.5957,0.0,42.819996,0.0,0.00034111552,0.7776012420654297
250,2491,3623.3972,0.0,42.829998,0.0,0.00034085475,0.7755863666534424
251,2501,3640.225,0.0,43.05,0.0,0.00034152716,1.3234732151031494
252,2511,2696.9336,0.0,32.12,0.0,0.0002586972,1.314934253692627
253,2521,2880.7788,0.0,34.28,0.0,0.00027568266,1.3206348419189453
254,2531,2993.3691,0.0,35.63,0.0,0.0002865065,1.3333675861358643
255,2541,3089.8428,0.0,36.78,0.0,0.00029685907,1.3199703693389893
256,2551,3158.6008,0.0,37.57,0.0,0.00030251034,1.3187971115112305
257,2561,3247.7842,0.0,38.65,0.0,0.00031149574,1.3211321830749512
258,2571,3293.188,0.0,39.14,0.0,0.00031639636,1.3209221363067627
259,2581,3334.6753,0.0,39.64,0.0,0.0003213063,1.318427324295044
260,2591,3354.1157,0.0,39.859997,0.0,0.0003225822,1.3287489414215088
261,2601,3386.486,0.0,40.23,0.0,0.00032743253,1.318469524383545
262,2611,3417.9255,0.0,40.59,0.0,0.0003290046,1.318464994430542
263,2621,3422.4482,0.0,40.64,0.0,0.0003306251,1.3176369667053223
264,2631,3435.5303,0.0,40.85,0.0,0.00033193268,1.3214378356933594
265,2641,3434.6223,0.0,40.829998,0.0,0.00033055432,1.3194944858551025
266,2651,3454.209,0.0,41.05,0.0,0.00033188984,1.3206901550292969
267,2661,3473.9932,0.0,41.28,0.0,0.00033343583,1.3174629211425781
268,2671,3517.1191,0.0,41.8,0.0,0.00033598766,1.3196351528167725
269,2681,3534.935,0.0,42.02,0.0,0.0003368631,1.320209264755249
270,2691,3528.212,0.0,41.920002,0.0,0.0003349781,1.3202881813049316
271,2701,3530.3354,0.0,41.95,0.0,0.0003341902,1.3188529014587402
272,2711,3558.0234,0.0,42.309998,0.0,0.0003391821,1.321359634399414
273,2721,3568.9414,0.0,42.44,0.0,0.00034110807,1.3292248249053955
274,2731,3575.5183,0.0,42.53,0.0,0.00034063123,1.3196141719818115
275,2741,3581.243,0.0,42.6,0.0,0.00034053996,1.3171477317810059
276,2751,3591.1384,0.0,42.719997,0.0,0.000340648,1.3435418605804443
277,2761,2676.4326,0.0,31.98,0.0,0.00025657937,1.3366754055023193
278,2771,2895.5566,0.0,34.61,0.0,0.0002783481,1.3304224014282227
279,2781,2966.1934,0.0,35.420002,0.0,0.00027985685,1.3334684371948242
280,2791,3016.5757,0.0,36.01,0.0,0.00028525852,1.331972360610962
281,2801,3052.588,0.0,36.37,0.0,0.00028712116,1.3319110870361328
282,2811,3105.0977,0.0,36.989998,0.0,0.00029217452,1.332047700881958
283,2821,3147.8936,0.0,37.48,0.0,0.0002944246,1.3312559127807617
284,2831,3188.9756,0.0,37.97,0.0,0.0003004875,1.331951379776001
285,2841,3230.0732,0.0,38.46,0.0,0.00030454434,1.3338277339935303
286,2851,3268.3337,0.0,38.91,0.0,0.00030859187,1.3339793682098389
287,2861,3275.0862,0.0,38.99,0.0,0.00031107105,1.334336280822754
288,2871,3312.9116,0.0,39.44,0.0,0.00031387433,1.3311619758605957
289,2881,3327.3735,0.0,39.609997,0.0,0.00031387247,1.3304524421691895
290,2891,3332.8423,0.0,39.71,0.0,0.00031489506,1.3280224800109863
291,2901,3337.273,0.0,39.76,0.0,0.00031332485,1.3284099102020264
292,2911,3372.1304,0.0,40.199997,0.0,0.00031648763,1.341926097869873
293,2921,3386.928,0.0,40.379997,0.0,0.00031945668,1.3294873237609863
294,2931,3388.3447,0.0,40.399998,0.0,0.0003192369,1.3301589488983154
295,2941,3400.7048,0.0,40.55,0.0,0.0003201086,1.3389952182769775
296,2951,3406.565,0.0,40.609997,0.0,0.00031918287,1.3287115097045898
297,2961,3407.3213,0.0,40.6,0.0,0.00031943247,1.329608678817749
298,2971,3421.9285,0.0,40.77,0.0,0.000320727,1.3304500579833984
299,2981,3445.44,0.0,41.09,0.0,0.00032298267,1.330404281616211
300,2991,3471.1858,0.0,41.38,0.0,0.00032613054,1.3302428722381592
