loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
27,261,7293.3984,0.0,77.340004,0.0,0.0006064698,1.350236177444458
28,271,7308.1787,0.0,77.43,0.0,0.0006067576,1.355959415435791
29,281,7320.1055,0.0,77.5,0.0,0.0006079329,1.3478937149047852
30,291,7331.514,0.0,77.57,0.0,0.0006072307,1.355424404144287
31,301,7342.2397,0.0,77.64,0.0,0.00060892943,1.356116533279419
32,311,7356.9863,0.0,77.75,0.0,0.0006122021,1.356285810470581
33,321,7366.87,0.0,77.81,0.0,0.00061494857,1.3602426052093506
34,331,7374.3765,0.0,77.85,0.0,0.0006163996,1.3574273586273193
35,341,7382.416,0.0,77.9,0.0,0.000618862,1.3567020893096924
36,351,7389.751,0.0,77.94,0.0,0.0006172387,1.3490371704101562
37,361,7400.352,0.0,78.020004,0.0,0.00061819423,1.3443050384521484
38,371,7405.906,0.0,78.05,0.0,0.0006187605,1.3430681228637695
39,381,7415.8438,0.0,78.13,0.0,0.000620313,1.35988450050354
40,391,7422.075,0.0,78.17,0.0,0.0006185593,1.3536698818206787
41,401,7430.783,0.0,78.24,0.0,0.00061800797,1.3533315658569336
42,411,7438.826,0.0,78.3,0.0,0.00061810017,1.3562958240509033
43,421,7442.0044,0.0,78.31,0.0,0.0006174408,1.3451542854309082
44,431,7447.7104,0.0,78.35,0.0,0.0006193053,1.3434507846832275
45,441,7449.7783,0.0,78.35,0.0,0.0006169798,1.3435580730438232
46,451,7454.3784,0.0,78.38,0.0,0.00061641354,1.3445463180541992
47,461,7459.89,0.0,78.42,0.0,0.00061553344,1.343360185623169
48,471,7461.637,0.0,78.42,0.0,0.0006152652,1.341632604598999
49,481,7463.2554,0.0,78.42,0.0,0.0006143581,1.3426451683044434
50,491,7465.7983,0.0,78.43,0.0,0.0006142985,1.3423681259155273
51,501,7468.2344,0.0,78.44,0.0,0.00061427616,1.3684287071228027
52,511,4233.268,0.0,44.72,0.0,0.00035380106,1.3698039054870605
53,521,4344.9526,0.0,46.109997,0.0,0.00036283117,1.3608543872833252
54,531,4376.954,0.0,46.6,0.0,0.0003658943,1.3633084297180176
55,541,4442.343,0.0,47.41,0.0,0.0003717197,1.3603487014770508
56,551,4485.495,0.0,47.97,0.0,0.00037577562,1.3618767261505127
57,561,4528.3037,0.0,48.53,0.0,0.0003812667,1.3602111339569092
58,571,4566.864,0.0,49.01,0.0,0.0003820192,1.3593165874481201
59,581,4561.1807,0.0,48.979996,0.0,0.00038274284,1.3616609573364258
60,591,4562.446,0.0,49.03,0.0,0.0003833985,1.3778026103973389
61,601,4602.1343,0.0,49.519997,0.0,0.0003864104,1.3634278774261475
62,611,4648.4175,0.0,50.08,0.0,0.00038741995,1.3662590980529785
63,621,4660.889,0.0,50.260002,0.0,0.00038774405,1.3648021221160889
64,631,4672.291,0.0,50.42,0.0,0.00039071403,1.381042718887329
65,641,4670.213,0.0,50.43,0.0,0.00039039925,1.3597545623779297
66,651,4682.0806,0.0,50.58,0.0,0.00039339438,1.3670475482940674
67,661,4699.3833,0.0,50.800003,0.0,0.00039555877,1.3613860607147217
68,671,4706.965,0.0,50.9,0.0,0.0003971625,1.3669660091400146
69,681,4718.6504,0.0,51.050003,0.0,0.00039898977,1.3705635070800781
70,691,4735.5664,0.0,51.260002,0.0,0.00039936043,1.3764264583587646
71,701,4736.6895,0.0,51.300003,0.0,0.00040059164,1.3643369674682617
72,711,4722.7637,0.0,51.17,0.0,0.0003987411,1.3735523223876953
73,721,4729.735,0.0,51.260002,0.0,0.0004004361,1.3678357601165771
74,731,4736.984,0.0,51.35,0.0,0.0004009325,1.3772671222686768
75,741,4737.5747,0.0,51.379997,0.0,0.00040148944,1.3674449920654297
76,751,4730.0146,0.0,51.32,0.0,0.0004023146,0.7847559452056885
77,761,3704.2842,0.0,40.5,0.0,0.0003210893,0.7752759456634521
78,771,3963.31,0.0,43.46,0.0,0.00034464896,1.3609225749969482
79,781,4143.5723,0.0,45.52,0.0,0.00036254898,1.3538782596588135
80,791,4204.958,0.0,46.239998,0.0,0.00036595762,1.360382080078125
81,801,4270.731,0.0,46.98,0.0,0.00037556328,1.3619396686553955
82,811,4360.239,0.0,48.02,0.0,0.00038062595,1.361053466796875
83,821,4416.338,0.0,48.71,0.0,0.0003852509,1.3589961528778076
84,831,4465.764,0.0,49.3,0.0,0.0003894791,1.3581428527832031
85,841,4477.482,0.0,49.46,0.0,0.00039036758,1.361243724822998
86,851,4533.1123,0.0,50.129997,0.0,0.0003952626,1.3592028617858887
87,861,4558.2456,0.0,50.43,0.0,0.0003969781,1.3626182079315186
88,871,4569.239,0.0,50.57,0.0,0.00039910153,1.3603880405426025
89,881,4579.886,0.0,50.72,0.0,0.00040002726,1.3654260635375977
90,891,4565.9097,0.0,50.559998,0.0,0.00039811246,1.3600101470947266
91,901,4570.84,0.0,50.620003,0.0,0.00039878115,1.376666784286499
92,911,4585.0566,0.0,50.800003,0.0,0.00040055998,1.3595130443572998
93,921,4563.6836,0.0,50.57,0.0,0.00039932132,1.362234115600586
94,931,4573.3047,0.0,50.68,0.0,0.00039957464,1.3609442710876465
95,941,4579.8335,0.0,50.769997,0.0,0.00039947405,1.3594970703125
96,951,4602.2427,0.0,51.04,0.0,0.0004016813,1.3687422275543213
97,961,4597.628,0.0,51.0,0.0,0.0004003942,1.3616459369659424
98,971,4608.6255,0.0,51.15,0.0,0.00040323567,1.3689496517181396
99,981,4604.7295,0.0,51.120003,0.0,0.00040246826,1.3622605800628662
100,991,4614.418,0.0,51.239998,0.0,0.00040263962,1.3645570278167725
101,1001,4601.6777,0.0,51.089996,0.0,0.00040180888,1.3510355949401855
102,1011,3484.5667,0.0,38.93,0.0,0.00031561032,1.3430657386779785
103,1021,3725.2776,0.0,41.7,0.0,0.00033860095,1.3411550521850586
104,1031,3879.2385,0.0,43.5,0.0,0.00035211258,0.8610620498657227
105,1041,3980.9084,0.0,44.67,0.0,0.00036018528,1.3383309841156006
106,1051,4038.805,0.0,45.35,0.0,0.00036420114,1.3432157039642334
107,1061,4087.9402,0.0,45.899998,0.0,0.00036825426,1.3427207469940186
108,1071,4143.711,0.0,46.55,0.0,0.0003751386,1.3445193767547607
109,1081,4169.083,0.0,46.859997,0.0,0.00037780032,1.335681676864624
110,1091,4199.32,0.0,47.25,0.0,0.00038160942,1.3403115272521973
111,1101,4226.035,0.0,47.57,0.0,0.00038295053,1.3345286846160889
112,1111,4234.5146,0.0,47.7,0.0,0.000382822,1.3373284339904785
113,1121,4225.821,0.0,47.59,0.0,0.00038028322,1.3420424461364746
114,1131,4233.1504,0.0,47.72,0.0,0.00037962943,0.8334295749664307
115,1141,4250.654,0.0,47.94,0.0,0.00037940592,1.0930802822113037
116,1151,4252.782,0.0,47.97,0.0,0.0003780108,1.349534273147583
117,1161,4282.1294,0.0,48.33,0.0,0.00038107857,1.342806339263916
118,1171,4279.038,0.0,48.3,0.0,0.0003822241,1.3458952903747559
119,1181,4283.12,0.0,48.37,0.0,0.00038458034,1.3414502143859863
120,1191,4305.292,0.0,48.649998,0.0,0.00038805418,1.3434665203094482
121,1201,4279.4355,0.0,48.34,0.0,0.00038582832,1.339064121246338
122,1211,4300.2783,0.0,48.6,0.0,0.00038918853,1.3476126194000244
123,1221,4318.93,0.0,48.829998,0.0,0.000390891,1.335494041442871
124,1231,4329.465,0.0,48.949997,0.0,0.00039118528,1.3376591205596924
125,1241,4337.1313,0.0,49.039997,0.0,0.00039300695,1.3365850448608398
126,1251,4337.98,0.0,49.049995,0.0,0.00039391778,1.3421962261199951
127,1261,3289.5227,0.0,37.44,0.0,0.0002990663,1.348587989807129
128,1271,3476.378,0.0,39.57,0.0,0.00031855144,1.3417696952819824
129,1281,3605.159,0.0,41.07,0.0,0.0003324058,1.340846300125122
130,1291,3720.6265,0.0,42.42,0.0,0.00033819675,1.3477516174316406
131,1301,3799.0989,0.0,43.309998,0.0,0.00034543686,1.3382253646850586
132,1311,3838.0347,0.0,43.76,0.0,0.00034767948,1.346372365951538
133,1321,3843.5908,0.0,43.829998,0.0,0.00034798682,0.9067981243133545
134,1331,3880.643,0.0,44.27,0.0,0.00035222992,1.3429205417633057
135,1341,3908.198,0.0,44.62,0.0,0.0003509447,1.3430297374725342
136,1351,3960.349,0.0,45.25,0.0,0.00035632402,1.3420689105987549
137,1361,3976.4407,0.0,45.42,0.0,0.0003581792,1.3452649116516113
138,1371,3987.6914,0.0,45.559998,0.0,0.00036151707,1.340550184249878
139,1381,4000.552,0.0,45.73,0.0,0.00036441348,1.3452703952789307
140,1391,4026.9521,0.0,46.05,0.0,0.0003660433,1.3588299751281738
141,1401,4038.1729,0.0,46.199997,0.0,0.00036821887,1.3456616401672363
142,1411,4033.6177,0.0,46.149998,0.0,0.00036717765,1.3533036708831787
143,1421,4049.7778,0.0,46.35,0.0,0.0003664028,1.3435184955596924
144,1431,4065.0964,0.0,46.53,0.0,0.00036818907,1.3449571132659912
145,1441,4068.123,0.0,46.579998,0.0,0.00036807545,1.3509674072265625
146,1451,4080.9465,0.0,46.739998,0.0,0.00036918,1.3435919284820557
147,1461,4093.205,0.0,46.879997,0.0,0.00037090294,1.3410544395446777
148,1471,4102.147,0.0,46.989998,0.0,0.0003706552,1.342583179473877
149,1481,4120.2104,0.0,47.21,0.0,0.00037242472,1.3417868614196777
150,1491,4137.128,0.0,47.399998,0.0,0.00037508272,1.3443875312805176
151,1501,4150.6104,0.0,47.6,0.0,0.00037577376,1.3348491191864014
152,1511,3041.4412,0.0,35.16,0.0,0.00027901307,1.330622911453247
153,1521,3239.6401,0.0,37.46,0.0,0.00029863417,1.3330702781677246
154,1531,3384.9373,0.0,39.16,0.0,0.00031338818,1.3281385898590088
155,1541,3466.935,0.0,40.129997,0.0,0.00032200292,1.3275234699249268
156,1551,3538.359,0.0,40.96,0.0,0.00032873638,1.329777717590332
157,1561,3574.842,0.0,41.399998,0.0,0.00033262,1.3387815952301025
158,1571,3611.5645,0.0,41.84,0.0,0.0003333483,1.338151216506958
159,1581,3624.989,0.0,42.02,0.0,0.00033444725,1.3314173221588135
160,1591,3653.249,0.0,42.36,0.0,0.00033716485,1.1981899738311768
161,1601,3677.2522,0.0,42.67,0.0,0.00033888966,0.7720577716827393
162,1611,3691.5732,0.0,42.839996,0.0,0.00033893436,1.3415403366088867
163,1621,3702.5498,0.0,42.969997,0.0,0.0003391113,1.3440179824829102
164,1631,3743.3833,0.0,43.469997,0.0,0.0003437996,1.3442082405090332
165,1641,3768.254,0.0,43.739998,0.0,0.00034535117,1.3416132926940918
166,1651,3780.353,0.0,43.89,0.0,0.00034747832,1.3336732387542725
167,1661,3787.1458,0.0,43.98,0.0,0.00035058334,1.3454468250274658
168,1671,3801.7693,0.0,44.149998,0.0,0.00035286322,1.3590710163116455
169,1681,3826.767,0.0,44.45,0.0,0.00035434216,1.3560559749603271
170,1691,3841.2566,0.0,44.63,0.0,0.00035650283,1.339752197265625
171,1701,3848.7598,0.0,44.7,0.0,0.0003581494,1.3383922576904297
172,1711,3848.1123,0.0,44.69,0.0,0.000358345,1.3712825775146484
173,1721,3865.0396,0.0,44.91,0.0,0.00035879016,1.3386218547821045
174,1731,3887.9365,0.0,45.170002,0.0,0.00036101043,1.3458185195922852
175,1741,3900.2605,0.0,45.32,0.0,0.0003623683,1.3646416664123535
176,1751,3906.3184,0.0,45.4,0.0,0.00036085956,1.3039581775665283
177,1761,2920.7393,0.0,34.199997,0.0,0.0002760142,1.296518325805664
178,1771,3113.9775,0.0,36.37,0.0,0.00029373355,1.295949935913086
179,1781,3213.1455,0.0,37.5,0.0,0.00030214712,1.3041722774505615
180,1791,3281.3896,0.0,38.26,0.0,0.0003078524,1.2978074550628662
181,1801,3362.4849,0.0,39.23,0.0,0.00031906553,1.2985494136810303
182,1811,3407.3337,0.0,39.749996,0.0,0.0003233198,1.2971529960632324
183,1821,3454.9043,0.0,40.329998,0.0,0.00032508,1.293093204498291
184,1831,3519.873,0.0,41.09,0.0,0.00033276714,1.2919814586639404
185,1841,3544.1294,0.0,41.37,0.0,0.00033534132,1.2926630973815918
186,1851,3584.5894,0.0,41.83,0.0,0.0003387686,1.2882068157196045
187,1861,3598.0718,0.0,41.98,0.0,0.00033827685,1.2908141613006592
188,1871,3613.5435,0.0,42.16,0.0,0.00033946522,1.2895832061767578
189,1881,3634.354,0.0,42.39,0.0,0.0003397558,1.2913098335266113
190,1891,3639.7573,0.0,42.449997,0.0,0.00033950526,1.289463758468628
191,1901,3663.667,0.0,42.76,0.0,0.00034354348,1.296311855316162
192,1911,3678.9004,0.0,42.929996,0.0,0.00034423266,1.2921371459960938
193,1921,3695.052,0.0,43.129997,0.0,0.0003471626,1.2940545082092285
194,1931,3704.8347,0.0,43.249996,0.0,0.00034905877,1.3050477504730225
195,1941,3720.4084,0.0,43.44,0.0,0.00035014097,1.313857078552246
196,1951,3734.6914,0.0,43.609997,0.0,0.00035042595,1.2529644966125488
197,1961,3747.018,0.0,43.739998,0.0,0.00035244878,1.3017549514770508
198,1971,3757.2185,0.0,43.87,0.0,0.00035280827,1.2704522609710693
199,1981,3778.0981,0.0,44.12,0.0,0.00035452377,0.7375361919403076
200,1991,3795.5776,0.0,44.329998,0.0,0.00035587978,0.7441215515136719
201,2001,3791.751,0.0,44.28,0.0,0.00035312306,1.3033206462860107
202,2011,2850.504,-0.022773284,33.449997,0.0,0.0002674712,1.3130662441253662
203,2021,3060.825,-0.0032101418,35.85,0.0,0.00029051956,1.3528237342834473
204,2031,3181.612,-0.0032101418,37.269997,0.0,0.00030026492,1.306885004043579
205,2041,3245.3848,-0.0032101418,38.03,0.0,0.00030803122,1.1753418445587158
206,2051,3309.6494,-0.0032101418,38.75,0.0,0.000311438,1.2095329761505127
207,2061,3347.3286,-0.0032101418,39.19,0.0,0.00031428225,1.0251445770263672
208,2071,3382.984,-0.0032101418,39.62,0.0,0.00031780638,1.3018691539764404
209,2081,3420.5952,-0.0032101418,40.079998,0.0,0.00032301247,1.3056421279907227
210,2091,3444.8062,-0.0032101418,40.35,0.0,0.00032525323,1.2995896339416504
211,2101,3473.1738,-0.0032101418,40.69,0.0,0.00032862462,1.3029553890228271
212,2111,3506.1619,-0.0032101418,41.07,0.0,0.00033171847,1.3141913414001465
213,2121,3530.537,-0.026909094,41.37,0.0,0.00033362955,1.2992660999298096
214,2131,3535.8965,-0.010266988,41.42,0.0,0.00033336878,1.300868034362793
215,2141,3552.5127,-0.010266988,41.65,0.0,0.00033502653,1.2968175411224365
216,2151,3589.6929,-0.010266988,42.12,0.0,0.00033654086,1.2936511039733887
217,2161,3604.558,-0.010266988,42.27,0.0,0.0003379397,1.296790599822998
218,2171,3618.4783,-0.010266988,42.42,0.0,0.0003389474,1.3006446361541748
219,2181,3627.7285,-0.010266988,42.55,0.0,0.00034076162,1.2989394664764404
220,2191,3644.231,-0.010266988,42.749996,0.0,0.0003419835,1.3047771453857422
221,2201,3660.5193,-0.010266988,42.94,0.0,0.000344716,1.2992088794708252
222,2211,3662.6943,-0.002328683,42.969997,0.0,0.00034480356,1.298340082168579
223,2221,3663.5579,-0.002328683,42.98,0.0,0.00034566782,1.2999045848846436
224,2231,3677.42,-0.002328683,43.149998,0.0,0.0003452804,1.2967948913574219
225,2241,3681.3364,-0.002328683,43.21,0.0,0.00034675188,1.2696571350097656
226,2251,3699.1006,-0.002328683,43.399998,0.0,0.0003494136,1.2980501651763916
227,2261,2762.8337,-0.002328683,32.65,0.0,0.00026348326,1.2912101745605469
228,2271,3007.8389,-0.002328683,35.58,0.0,0.00028339867,1.2890679836273193
229,2281,3113.12,0.0,36.89,0.0,0.00029490702,1.294165849685669
230,2291,3199.5884,-0.002328683,37.94,0.0,0.00030330662,1.2779972553253174
231,2301,3287.4966,-0.002328683,38.98,0.0,0.00030976254,1.1739850044250488
232,2311,3336.319,-0.002328683,39.579998,0.0,0.00031572115,1.2386770248413086
233,2321,3356.9082,-0.002328683,39.809998,0.0,0.00031861942,1.364586591720581
234,2331,3358.8276,-0.002328683,39.829998,0.0,0.0003192434,1.3594393730163574
235,2341,3402.468,-0.002328683,40.329998,0.0,0.00032360572,1.165592908859253
236,2351,3445.998,-0.002328683,40.85,0.0,0.00032766256,0.9251251220703125
237,2361,3476.726,-0.002328683,41.23,0.0,0.00032926816,0.7425830364227295
238,2371,3518.6963,-0.002328683,41.75,0.0,0.00033373106,0.7437067031860352
239,2381,3532.7617,-0.002328683,41.9,0.0,0.00033542607,1.2991647720336914
240,2391,3547.9346,-0.002328683,42.11,0.0,0.00033572223,1.3050165176391602
241,2401,3549.1548,-0.002328683,42.12,0.0,0.0003353143,1.2971794605255127
242,2411,3541.3213,-0.002328683,42.05,0.0,0.00033388566,0.7634367942810059
243,2421,3562.1118,-0.002328683,42.3,0.0,0.0003362829,1.1608481407165527
244,2431,3588.4224,-0.002328683,42.609997,0.0,0.00033836905,1.1766738891601562
245,2441,3593.0574,-0.002328683,42.679996,0.0,0.00033854228,1.2961905002593994
246,2451,3607.6772,-0.002328683,42.85,0.0,0.00033937488,1.3000178337097168
247,2461,3609.87,-0.002328683,42.87,0.0,0.0003403416,1.2977800369262695
248,2471,3614.294,-0.002328683,42.909996,0.0,0.00034034345,1.3139612674713135
249,2481,3616.8293,-0.002328683,42.949997,0.0,0.0003393246,1.3014898300170898
250,2491,3621.173,0.0,43.01,0.0,0.00033931155,1.3075084686279297
251,2501,3636.3242,0.0,43.199997,0.0,0.00034218933,1.2903177738189697
252,2511,2695.1306,-0.02041547,32.28,0.0,0.00025686156,1.2929713726043701
253,2521,2906.1816,-0.024711935,34.84,0.0,0.0002808841,1.1614747047424316
254,2531,3024.0366,-0.024711935,36.23,0.0,0.00029049814,1.1681134700775146
255,2541,3131.872,-0.024711935,37.53,0.0,0.00029755756,1.1601502895355225
256,2551,3166.0652,-0.0071983417,37.92,0.0,0.00030306354,1.3105883598327637
257,2561,3208.2307,-0.0071983417,38.41,0.0,0.00030695274,1.312725305557251
258,2571,3236.2766,-0.024711935,38.75,0.0,0.00030867383,1.3259103298187256
259,2581,3258.794,-0.025294092,39.05,0.0,0.00030864216,1.291635513305664
260,2591,3304.5962,-0.025294092,39.62,0.0,0.00031407736,1.2656829357147217
261,2601,3321.493,-0.025294092,39.829998,0.0,0.00031615794,0.7454724311828613
262,2611,3344.3872,-0.025294092,40.079998,0.0,0.00031794235,0.7456610202789307
263,2621,3361.539,-0.025294092,40.3,0.0,0.00032136217,0.74538254737854
264,2631,3361.9243,-0.025294092,40.309998,0.0,0.00032004341,0.7439718246459961
265,2641,3395.002,-0.025294092,40.71,0.0,0.00032282807,1.2935194969177246
266,2651,3398.1992,-0.025294092,40.73,0.0,0.00032172725,1.3006134033203125
267,2661,3407.1228,-0.025294092,40.86,0.0,0.00032202713,1.311091661453247
268,2671,3411.2986,-0.01356125,40.92,0.0,0.0003215745,1.3046667575836182
269,2681,3436.327,-0.01356125,41.239998,0.0,0.00032368675,1.307077407836914
270,2691,3453.9282,-0.01356125,41.47,0.0,0.00032692216,1.3099446296691895
271,2701,3466.0933,-0.01356125,41.62,0.0,0.00032761693,1.3072829246520996
272,2711,3489.2283,-0.01356125,41.91,0.0,0.00033041462,1.3074727058410645
273,2721,3491.3076,-0.01356125,41.93,0.0,0.0003315322,1.3117916584014893
274,2731,3512.236,-0.01356125,42.18,0.0,0.00033356994,1.309114933013916
275,2741,3522.4033,-0.01356125,42.32,0.0,0.00033435784,1.3098104000091553
276,2751,3531.1921,-0.01356125,42.449997,0.0,0.00033593923,1.309723138809204
277,2761,2573.2153,-0.01940885,31.14,0.0,0.0002464,1.304128885269165
278,2771,2792.0498,-0.01940885,33.719997,0.0,0.00026685372,1.3043630123138428
279,2781,2881.4443,-0.01940885,34.73,0.0,0.00027750246,1.3057739734649658
280,2791,2961.268,-0.01940885,35.68,0.0,0.00028513372,1.3096740245819092
281,2801,3044.1792,-0.01940885,36.69,0.0,0.00029148534,1.3083124160766602
282,2811,3075.4043,-0.01940885,37.059998,0.0,0.00029308908,1.305046796798706
283,2821,3120.3345,-0.01940885,37.6,0.0,0.00029668212,1.3055269718170166
284,2831,3144.234,-0.01940885,37.86,0.0,0.00029711984,1.303344488143921
285,2841,3180.8206,-0.01940885,38.29,0.0,0.00030092895,1.3054523468017578
286,2851,3189.9512,-0.01940885,38.4,0.0,0.000302054,1.3064064979553223
287,2861,3203.908,-0.01940885,38.56,0.0,0.0003064312,1.3058826923370361
288,2871,3232.2551,-0.01940885,38.93,0.0,0.00030865334,1.3072409629821777
289,2881,3252.5193,-0.01940885,39.17,0.0,0.00031008758,1.3073513507843018
290,2891,3254.4753,-0.01940885,39.19,0.0,0.0003111437,1.3074367046356201
291,2901,3273.204,-0.01940885,39.41,0.0,0.00031324849,1.2584500312805176
292,2911,3283.9849,-0.01940885,39.519997,0.0,0.00031352043,1.3144457340240479
293,2921,3299.4119,-0.01940885,39.699997,0.0,0.00031458586,1.3105583190917969
294,2931,3293.6516,-0.01940885,39.62,0.0,0.00031331182,1.3121366500854492
295,2941,3313.8687,-0.01940885,39.879997,0.0,0.00031294115,1.3066022396087646
296,2951,3330.8162,-0.01940885,40.079998,0.0,0.00031578355,1.3076255321502686
297,2961,3338.0088,-0.01940885,40.179996,0.0,0.00031559728,1.3118646144866943
298,2971,3346.4683,-0.01940885,40.289997,0.0,0.00031469204,1.3111071586608887
299,2981,3365.0376,-0.01940885,40.51,0.0,0.0003167186,1.311530351638794
300,2991,3376.2754,-0.01940885,40.64,0.0,0.0003173817,1.3110692501068115
