loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
72,711,8363.13,0.048759833,89.04,-33935.223,-23182.037,0.024471044540405273
73,721,8395.954,0.048759833,89.369995,-34066.805,-23254.117,0.024387836456298828
74,731,8416.312,0.048759833,89.56,-34133.227,-23293.48,0.025122404098510742
75,741,8440.753,0.048759833,89.799995,-34221.92,-23353.941,0.02413654327392578
76,751,4695.0645,0.05020196,50.91,-18287.715,-13581.548,0.06276845932006836
77,761,5794.5894,0.05020196,62.71,-22546.402,-16791.143,0.02448248863220215
78,771,6460.435,0.05020196,69.82,-25121.562,-18741.334,0.08935236930847168
79,781,6859.2876,0.05688049,74.02,-26643.361,-19898.07,0.0799558162689209
80,791,7166.5303,0.05688049,77.229996,-27816.82,-20790.596,0.02602529525756836
81,801,7383.703,0.13362202,79.49,-28642.932,-21422.373,0.02714681625366211
82,811,7564.6636,0.13362202,81.36,-29301.281,-21958.473,0.025636672973632812
83,821,7680.87,0.13362202,82.53,-29748.398,-22294.861,0.026436328887939453
84,831,7794.0283,0.13362202,83.68,-30168.92,-22630.191,0.050229787826538086
85,841,7874.414,0.13362202,84.479996,-30451.227,-22847.043,0.07389140129089355
86,851,7947.2866,0.13362202,85.189995,-30709.238,-23038.184,0.024934053421020508
87,861,8013.8633,0.13362202,85.85,-30930.07,-23217.059,0.02484130859375
88,871,8080.8887,0.13362202,86.52,-31169.812,-23411.875,0.056662559509277344
89,881,8141.675,0.13362202,87.14,-31387.617,-23556.598,0.024860858917236328
90,891,8188.0205,0.13362202,87.59,-31546.23,-23688.508,0.024983644485473633
91,901,8225.493,0.13362202,87.95,-31671.805,-23791.69,0.024494171142578125
92,911,8268.405,0.13362202,88.369995,-31811.754,-23890.443,0.03806328773498535
93,921,8306.382,0.13362202,88.74,-31937.904,-24004.492,0.026033878326416016
94,931,8339.198,0.13362202,89.06,-32052.314,-24093.035,0.0801534652709961
95,941,8363.51,0.13362202,89.27,-32120.07,-24149.627,0.024311304092407227
96,951,8401.686,0.13362202,89.65,-32248.805,-24261.342,0.09089207649230957
97,961,8429.871,0.13362202,89.909996,-32336.486,-24341.998,0.024646997451782227
98,971,8459.667,0.13362202,90.2,-32431.137,-24415.895,0.024394512176513672
99,981,8483.628,0.13362202,90.43,-32509.996,-24474.016,0.05408620834350586
100,991,8510.033,0.13362202,90.689995,-32596.082,-24534.443,0.04254889488220215
101,1001,4408.2437,-0.0038057119,49.01,-16350.676,-12930.971,0.02471613883972168
102,1011,5401.201,-0.0038057119,59.92,-20027.17,-15862.757,0.024861574172973633
103,1021,6025.296,-0.0038057119,66.71,-22330.738,-17721.045,0.043251991271972656
104,1031,6433.6206,-0.0038057119,71.08,-23809.598,-18938.52,0.04825401306152344
105,1041,6704.5522,-0.0038057119,73.95,-24796.305,-19739.152,0.04252028465270996
106,1051,6901.758,0.01732704,76.04,-25517.205,-20303.447,0.04017472267150879
107,1061,7051.008,0.01732704,77.59,-26051.91,-20755.496,0.0265347957611084
108,1071,7188.0405,0.01732704,79.03,-26538.45,-21153.07,0.024996280670166016
109,1081,7297.647,0.01732704,80.159996,-26920.254,-21474.93,0.07884454727172852
110,1091,7382.3516,0.01732704,81.02,-27217.277,-21740.28,0.09021592140197754
111,1101,7465.892,0.01732704,81.88,-27517.29,-21999.752,0.07491230964660645
112,1111,7531.7256,0.01732704,82.549995,-27746.633,-22188.256,0.07437610626220703
113,1121,7586.2295,0.01732704,83.09,-27932.223,-22348.256,0.025821208953857422
114,1131,7646.466,0.01732704,83.71,-28146.434,-22525.031,0.02544260025024414
115,1141,7698.974,0.01732704,84.259995,-28344.457,-22675.559,0.02503204345703125
116,1151,7749.768,0.01732704,84.78,-28521.66,-22813.602,0.025271177291870117
117,1161,7801.3384,0.01732704,85.31,-28699.074,-22943.156,0.024749279022216797
118,1171,7833.269,0.01732704,85.619995,-28804.486,-23027.406,0.04159808158874512
119,1181,7859.788,0.01732704,85.869995,-28887.951,-23083.365,0.07849836349487305
120,1191,7887.5664,0.01732704,86.13,-28972.154,-23168.566,0.027538776397705078
121,1201,7925.185,0.01732704,86.509995,-29107.459,-23264.697,0.026424646377563477
122,1211,7953.4395,0.02029688,86.79,-29199.758,-23325.898,0.029136180877685547
123,1221,7987.2324,0.0278458,87.14,-29317.95,-23416.064,0.04735612869262695
124,1231,8012.126,0.0278458,87.39,-29401.617,-23490.285,0.02582716941833496
125,1241,8043.645,0.0278458,87.71,-29510.816,-23583.492,0.025682449340820312
126,1251,4272.527,0.08863656,48.55,-15455.544,-12504.235,0.02573084831237793
127,1261,5184.0864,0.08863656,58.73,-18716.809,-15222.992,0.025220155715942383
128,1271,5715.571,0.08863656,64.58,-20610.55,-16780.336,0.025480985641479492
129,1281,6056.129,0.08863656,68.26,-21809.145,-17805.871,0.026172161102294922
130,1291,6320.2085,0.114140585,71.11,-22732.2,-18591.182,0.02698230743408203
131,1301,6486.5767,0.114140585,72.86,-23312.73,-19097.82,0.09489297866821289
132,1311,6629.3096,0.114140585,74.36,-23806.438,-19495.812,0.05501604080200195
133,1321,6785.156,0.114140585,76.049995,-24365.68,-19966.416,0.042548179626464844
134,1331,6912.0977,0.114140585,77.4,-24813.777,-20341.799,0.08719587326049805
135,1341,6992.994,0.114140585,78.24,-25080.05,-20566.863,0.024884462356567383
136,1351,7066.955,0.114140585,79.0,-25328.414,-20773.387,0.025780916213989258
137,1361,7138.018,0.114140585,79.74,-25570.66,-20987.678,0.025509357452392578
138,1371,7195.0103,0.114140585,80.33,-25768.633,-21151.86,0.09392905235290527
139,1381,7256.2227,0.114140585,80.97,-25978.281,-21317.918,0.025343894958496094
140,1391,7307.929,0.114140585,81.5,-26148.64,-21466.277,0.025485992431640625
141,1401,7356.6475,0.114140585,81.99,-26296.637,-21612.004,0.06197810173034668
142,1411,7411.3696,0.114140585,82.56,-26481.008,-21767.428,0.07200217247009277
143,1421,7462.4604,0.114140585,83.09,-26650.934,-21915.264,0.04103231430053711
144,1431,7498.951,0.114140585,83.47,-26774.29,-22040.11,0.025089263916015625
145,1441,7543.2627,0.114140585,83.93,-26932.244,-22167.541,0.07969522476196289
146,1451,7593.524,0.114140585,84.46,-27113.96,-22316.36,0.1348555088043213
147,1461,7628.2905,0.114140585,84.82,-27233.225,-22411.943,0.02582240104675293
148,1471,7665.29,0.114140585,85.21,-27358.188,-22503.133,0.025741100311279297
149,1481,7700.7803,0.114140585,85.58,-27473.29,-22601.86,0.026354551315307617
150,1491,7731.9526,0.114140585,85.9,-27580.441,-22691.281,0.026966571807861328
151,1501,3920.9702,-0.040891767,45.289997,-13912.41,-11555.102,0.027225255966186523
152,1511,4751.8315,0.26007134,54.67,-16825.09,-14026.439,0.02615952491760254
153,1521,5227.612,0.26007134,59.93,-18468.617,-15444.627,0.025263071060180664
154,1531,5567.6577,0.26007134,63.67,-19639.133,-16435.07,0.025699853897094727
155,1541,5777.1987,0.26007134,65.92,-20357.781,-17051.137,0.025939464569091797
156,1551,5949.551,0.26007134,67.79,-20943.414,-17561.506,0.04198765754699707
157,1561,6086.5703,0.26007134,69.26,-21419.81,-17963.379,0.02559208869934082
158,1571,6206.7773,0.26007134,70.54,-21817.271,-18281.832,0.07172346115112305
159,1581,6323.6226,0.26007134,71.81,-22210.475,-18597.336,0.04773855209350586
160,1591,6402.7246,0.26007134,72.659996,-22472.664,-18818.602,0.024233102798461914
161,1601,6480.1367,0.26007134,73.49,-22735.3,-19042.154,0.02650308609008789
162,1611,6554.5093,0.26007134,74.29,-22990.254,-19244.846,0.026118040084838867
163,1621,6625.3994,0.26007134,75.049995,-23234.059,-19432.848,0.025037288665771484
164,1631,6691.059,0.26007134,75.75,-23467.508,-19620.715,0.02544546127319336
165,1641,6746.6855,0.26007134,76.33,-23652.926,-19776.156,0.02637648582458496
166,1651,6800.642,0.26007134,76.9,-23838.18,-19927.09,0.05454659461975098
167,1661,6854.3057,0.26007134,77.479996,-24020.617,-20082.531,0.05859541893005371
168,1671,6903.2197,0.26007134,78.0,-24184.879,-20215.236,0.04101228713989258
169,1681,6949.6846,0.26007134,78.5,-24334.139,-20333.94,0.02544713020324707
170,1691,6984.3413,0.26007134,78.869995,-24446.309,-20421.06,0.025011301040649414
171,1701,7032.7983,0.26007134,79.4,-24615.262,-20568.541,0.030356168746948242
172,1711,7068.834,0.26007134,79.78,-24732.605,-20658.527,0.07806396484375
173,1721,7110.3633,0.26007134,80.22,-24863.043,-20761.066,0.02507638931274414
174,1731,7143.629,0.26007134,80.56,-24980.541,-20855.955,0.024748563766479492
175,1741,7176.188,0.26007134,80.9,-25084.637,-20944.41,0.09055566787719727
176,1751,3574.2778,-0.045528576,41.87,-12523.242,-10531.592,0.025733470916748047
177,1761,4384.9185,-0.045528576,51.16,-15344.266,-12936.555,0.026102542877197266
178,1771,4795.8716,-0.045528576,55.739998,-16743.895,-14138.245,0.052292823791503906
179,1781,5081.1436,-8.806586e-06,58.859997,-17728.176,-14992.282,0.027030229568481445
180,1791,5302.0103,-8.806586e-06,61.309998,-18484.184,-15639.756,0.09598922729492188
181,1801,5483.038,-8.806586e-06,63.3,-19106.432,-16183.234,0.03927731513977051
182,1811,5614.329,-8.806586e-06,64.72,-19561.35,-16571.283,0.02474188804626465
183,1821,5726.5474,-8.806586e-06,65.93,-19942.475,-16893.578,0.02397012710571289
184,1831,5825.9297,-8.806586e-06,66.99,-20286.107,-17180.982,0.058077096939086914
185,1841,5914.9463,-8.806586e-06,67.96,-20579.102,-17428.525,0.023996591567993164
186,1851,5994.626,-8.806586e-06,68.83,-20858.508,-17657.254,0.024643421173095703
187,1861,6063.2236,-8.806586e-06,69.59,-21098.025,-17846.041,0.02532052993774414
188,1871,6129.2856,-8.806586e-06,70.31,-21326.469,-18032.836,0.03465843200683594
189,1881,6196.0283,-8.806586e-06,71.04,-21555.227,-18222.084,0.02415156364440918
190,1891,6247.995,-8.806586e-06,71.59,-21741.016,-18365.639,0.04832720756530762
191,1901,6292.153,-8.806586e-06,72.049995,-21886.527,-18477.242,0.024158477783203125
192,1911,6330.1216,-8.806586e-06,72.439995,-22017.477,-18588.2,0.0240478515625
193,1921,6379.7173,-8.806586e-06,72.979996,-22180.137,-18725.375,0.039252519607543945
194,1931,6423.698,-8.806586e-06,73.45,-22331.014,-18838.842,0.10028195381164551
195,1941,6457.021,-8.806586e-06,73.799995,-22443.098,-18936.18,0.08660244941711426
196,1951,6490.1934,-8.806586e-06,74.15,-22546.34,-19013.871,0.05881381034851074
197,1961,6522.9863,-8.806586e-06,74.5,-22656.07,-19093.045,0.025706768035888672
198,1971,6558.867,-8.806586e-06,74.88,-22779.496,-19191.719,0.024755239486694336
199,1981,6594.2266,-8.806586e-06,75.27,-22902.123,-19280.904,0.02498650550842285
200,1991,6629.169,-8.806586e-06,75.65,-23021.586,-19369.928,0.024881601333618164
201,2001,3320.1538,0.1702038,39.27,-11492.719,-9879.961,0.027551651000976562
202,2011,4148.9697,0.1702038,48.85,-14356.486,-12353.021,0.024890899658203125
203,2021,4607.6787,0.1702038,54.059998,-15930.707,-13713.519,0.040421485900878906
204,2031,4890.8276,0.1702038,57.219997,-16899.625,-14544.59,0.026759624481201172
205,2041,5079.911,0.1702038,59.289997,-17528.793,-15097.082,0.02472543716430664
206,2051,5258.253,0.1702038,61.27,-18143.52,-15623.277,0.05882096290588379
207,2061,5378.283,0.1702038,62.579998,-18550.29,-15966.592,0.030618667602539062
208,2071,5495.1816,0.1702038,63.85,-18945.566,-16308.616,0.03349614143371582
209,2081,5593.68,0.1702038,64.909996,-19286.121,-16597.59,0.047991037368774414
210,2091,5673.9062,0.1702038,65.77,-19554.246,-16805.137,0.04412674903869629
211,2101,5755.743,0.1702038,66.65,-19828.824,-17048.111,0.025146007537841797
212,2111,5823.69,0.1702038,67.38,-20057.98,-17240.527,0.037470340728759766
213,2121,5894.54,0.1702038,68.17,-20303.37,-17434.555,0.024025917053222656
214,2131,5957.037,0.1702038,68.84,-20518.242,-17597.082,0.02430868148803711
215,2141,6009.285,0.1702038,69.4,-20699.977,-17750.396,0.023834943771362305
216,2151,6064.0786,0.1702038,69.99,-20880.062,-17902.422,0.024619340896606445
217,2161,6112.201,0.1702038,70.52,-21047.645,-18028.324,0.024607419967651367
218,2171,6145.055,0.1702038,70.85,-21151.91,-18110.773,0.025214195251464844
219,2181,6190.7754,0.1702038,71.33,-21303.549,-18236.777,0.0717620849609375
220,2191,6227.9346,0.1702038,71.74,-21436.164,-18342.02,0.02496647834777832
221,2201,6271.0283,0.1702038,72.21,-21585.393,-18465.518,0.02455592155456543
222,2211,6311.7495,0.1743322,72.65,-21713.547,-18560.293,0.025124311447143555
223,2221,6348.3677,0.1743322,73.049995,-21840.395,-18651.48,0.03907513618469238
224,2231,6376.105,0.1743322,73.34,-21937.422,-18727.75,0.02406167984008789
225,2241,6408.4478,0.1743322,73.689995,-22044.367,-18810.062,0.030613183975219727
226,2251,3240.1997,0.0078929365,38.64,-11163.785,-9668.396,0.024081707000732422
227,2261,4037.3423,0.0078929365,47.89,-13906.966,-12061.941,0.0253140926361084
228,2271,4471.4624,0.0078929365,52.84,-15388.968,-13354.77,0.07258009910583496
229,2281,4760.0806,0.008598417,56.079998,-16366.1,-14194.506,0.024667739868164062
230,2291,4954.8506,0.008598417,58.23,-17036.902,-14770.365,0.024434804916381836
231,2301,5098.548,0.008598417,59.8,-17512.098,-15192.51,0.0753483772277832
232,2311,5228.5825,0.008598417,61.23,-17963.977,-15574.358,0.08838868141174316
233,2321,5340.9414,0.008598417,62.469997,-18357.566,-15897.257,0.025247573852539062
234,2331,5436.984,0.008598417,63.53,-18678.139,-16171.269,0.026033878326416016
235,2341,5516.2207,0.008598417,64.369995,-18944.176,-16410.643,0.02563953399658203
236,2351,5588.401,0.008598417,65.15,-19197.266,-16629.629,0.02752971649169922
237,2361,5660.4746,0.008598417,65.95,-19452.45,-16842.152,0.04522895812988281
238,2371,5714.2217,0.026311487,66.53,-19636.271,-16994.777,0.027646541595458984
239,2381,5775.426,0.036506936,67.2,-19848.73,-17157.855,0.0869443416595459
240,2391,5825.389,0.036506936,67.75,-20032.998,-17305.072,0.0250241756439209
241,2401,5884.3906,0.036506936,68.42,-20230.701,-17468.613,0.02446579933166504
242,2411,5943.144,0.036506936,69.07,-20433.922,-17632.441,0.06574153900146484
243,2421,5990.5317,0.036506936,69.59,-20596.457,-17768.055,0.05036425590515137
244,2431,6033.751,0.036506936,70.07,-20746.45,-17873.406,0.024815082550048828
245,2441,6087.284,0.036506936,70.67,-20936.604,-18021.732,0.02447032928466797
246,2451,6120.684,0.036506936,71.03,-21052.668,-18115.508,0.024219512939453125
247,2461,6173.9883,0.036506936,71.619995,-21242.78,-18257.73,0.033281803131103516
248,2471,6207.638,0.036506936,71.99,-21360.12,-18350.682,0.08270406723022461
249,2481,6244.2324,0.036506936,72.4,-21491.902,-18451.164,0.030707597732543945
250,2491,6280.9663,0.036506936,72.81,-21621.545,-18545.695,0.02436089515686035
251,2501,3098.3677,0.07939015,37.34,-10659.42,-9239.852,0.025112390518188477
252,2511,3889.6638,0.07939015,46.6,-13352.046,-11625.645,0.02510547637939453
253,2521,4296.238,0.07939015,51.23,-14734.07,-12837.272,0.025681257247924805
254,2531,4553.936,0.07939015,54.11,-15595.186,-13592.375,0.02425670623779297
255,2541,4746.6904,0.07939015,56.25,-16238.694,-14148.803,0.025394916534423828
256,2551,4888.5547,0.07939015,57.8,-16726.656,-14558.758,0.02483654022216797
257,2561,5012.062,0.07939015,59.16,-17143.928,-14929.547,0.033796072006225586
258,2571,5112.079,0.07939015,60.239998,-17475.129,-15217.5625,0.024471521377563477
259,2581,5180.2417,0.07939015,60.96,-17706.566,-15423.918,0.03967761993408203
260,2591,5260.309,0.07939015,61.84,-17982.77,-15653.652,0.02751612663269043
261,2601,5319.8237,0.07939015,62.469997,-18188.777,-15830.786,0.06718301773071289
262,2611,5386.95,0.07939015,63.21,-18428.934,-16025.291,0.024707317352294922
263,2621,5447.3706,0.07939015,63.87,-18640.02,-16186.92,0.0726931095123291
264,2631,5492.573,0.07939015,64.36,-18799.355,-16314.59,0.03859853744506836
265,2641,5544.7554,0.07939015,64.939995,-18980.715,-16460.225,0.024811506271362305
266,2651,5589.3647,0.07939015,65.43,-19135.465,-16579.709,0.024981975555419922
267,2661,5630.2295,0.07939015,65.86,-19272.137,-16698.398,0.024218082427978516
268,2671,5682.915,0.07939015,66.439995,-19448.21,-16846.137,0.07884740829467773
269,2681,5723.6924,0.07939015,66.88,-19581.984,-16959.797,0.025187253952026367
270,2691,5761.1353,0.07939015,67.28,-19704.096,-17063.492,0.057112932205200195
271,2701,5803.6255,0.07939015,67.75,-19847.996,-17186.248,0.044048309326171875
272,2711,5835.472,0.07939015,68.09,-19958.365,-17278.256,0.024761438369750977
273,2721,5868.751,0.10290478,68.439995,-20060.8,-17372.66,0.08634543418884277
274,2731,5899.405,0.11669324,68.78,-20163.951,-17443.902,0.024917125701904297
275,2741,5940.027,0.11669324,69.229996,-20304.475,-17567.82,0.02509784698486328
276,2751,2935.7886,0.032405213,35.6,-10047.842,-8813.425,0.032041072845458984
277,2761,3691.5732,0.032405213,44.48,-12591.242,-11084.113,0.02739715576171875
278,2771,4114.2812,0.032405213,49.37,-13995.241,-12362.4,0.024514436721801758
279,2781,4380.454,0.032405213,52.39,-14880.975,-13157.824,0.02494955062866211
280,2791,4562.0996,0.032405213,54.42,-15472.668,-13699.624,0.02505970001220703
281,2801,4689.5854,0.032405213,55.809998,-15891.602,-14096.881,0.024637460708618164
282,2811,4807.084,0.032405213,57.11,-16287.2705,-14458.789,0.02431511878967285
283,2821,4902.2983,0.032405213,58.149998,-16601.516,-14754.272,0.02765631675720215
284,2831,4984.5996,0.032405213,59.03,-16866.068,-14998.607,0.0511014461517334
285,2841,5057.4717,0.032405213,59.809998,-17095.492,-15216.791,0.0259096622467041
286,2851,5127.493,0.032405213,60.579998,-17334.758,-15438.424,0.05545377731323242
287,2861,5183.996,0.032405213,61.18,-17517.16,-15597.117,0.029223918914794922
288,2871,5236.812,0.032405213,61.75,-17693.934,-15752.059,0.025070667266845703
289,2881,5285.0557,0.032405213,62.27,-17862.732,-15886.947,0.038949012756347656
290,2891,5335.274,0.032405213,62.82,-18036.195,-16038.511,0.02523183822631836
291,2901,5376.8594,0.032405213,63.26,-18177.746,-16162.961,0.025580644607543945
292,2911,5407.631,0.07933515,63.57,-18282.512,-16253.301,0.025174617767333984
293,2921,5457.118,0.07933515,64.14,-18461.066,-16392.098,0.03141379356384277
294,2931,5500.5005,0.07933515,64.619995,-18598.3,-16513.25,0.08427214622497559
295,2941,5533.2993,0.07933515,64.97,-18699.906,-16605.178,0.025194168090820312
296,2951,5558.3413,0.07933515,65.22,-18775.203,-16674.887,0.024849653244018555
297,2961,5588.32,0.07933515,65.549995,-18866.02,-16761.254,0.025018692016601562
298,2971,5622.9463,0.07933515,65.93,-18978.973,-16860.387,0.04998922348022461
299,2981,5655.4487,0.07933515,66.28,-19084.902,-16956.469,0.02469491958618164
300,2991,5684.62,0.07933515,66.6,-19185.0,-17033.605,0.0245969295501709
