loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
93,921,6706.615,-0.002504064,72.7,0.0,0.0001623258,5.017920017242432
94,931,6715.338,-0.002504064,72.76,0.0,0.00016239285,4.755809545516968
95,941,6725.9365,-0.002504064,72.84,0.0,0.00016260147,4.878900527954102
96,951,6740.245,-0.002504064,72.96,0.0,0.00016207248,4.752498626708984
97,961,6750.9746,-0.002504064,73.04,0.0,0.0001617521,4.79877233505249
98,971,6761.8535,0.0,73.13,0.0,0.0001623258,8.758845567703247
99,981,6777.417,0.0,73.27,0.0,0.00016254932,5.959453821182251
100,991,6786.991,0.0,73.34,0.0,0.00016304106,5.665651082992554
101,1001,6796.9834,0.0,73.42,0.0,0.0001635477,5.651652812957764
102,1011,6803.2583,0.0,73.46,0.0,0.00016325712,5.751737356185913
103,1021,6813.781,0.0,73.54,0.0,0.00016325712,5.854708433151245
104,1031,6817.434,0.0,73.549995,0.0,0.00016325712,5.756004571914673
105,1041,6828.149,0.0,73.64,0.0,0.00016289204,5.955138921737671
106,1051,6836.9473,0.0,73.71,0.0,0.00016260892,6.013874053955078
107,1061,6842.389,0.0,73.74,0.0,0.00016213208,6.074692726135254
108,1071,6846.418,0.0,73.76,0.0,0.00016283989,5.050318002700806
109,1081,6855.527,0.0,73.83,0.0,0.00016275048,4.849521160125732
110,1091,6861.743,0.0,73.869995,0.0,0.0001623705,5.593413591384888
111,1101,6866.7812,0.0,73.9,0.0,0.00016304106,5.757707595825195
112,1111,6878.7803,0.0,74.01,0.0,0.00016321242,5.828410625457764
113,1121,6883.7573,0.0,74.04,0.0,0.00016313791,5.823686122894287
114,1131,6892.183,0.0,74.11,0.0,0.00016364455,5.923476219177246
115,1141,6901.4995,0.0,74.189995,0.0,0.00016413629,5.933009386062622
116,1151,6908.7896,0.0,74.24,0.0,0.00016400963,6.041292905807495
117,1161,6916.081,0.0,74.299995,0.0,0.00016412139,6.107572555541992
118,1171,6921.092,0.0,74.33,0.0,0.0001642853,6.237051486968994
119,1181,6934.948,0.0,74.46,0.0,0.00016420335,5.814000844955444
120,1191,6945.8335,0.0,74.56,0.0,0.00016438216,6.017110824584961
121,1201,6955.0063,0.0,74.64,0.0,0.00016398728,5.107134819030762
122,1211,6960.0337,0.0,74.67,0.0,0.00016405433,4.896866083145142
123,1221,6967.3164,0.0,74.729996,0.0,0.00016341358,4.972754955291748
124,1231,6971.9146,0.0,74.76,0.0,0.0001636073,4.9292731285095215
125,1241,6979.1953,0.0,74.82,0.0,0.0001642406,4.690538167953491
126,1251,6981.199,0.0,74.82,0.0,0.00016440451,4.814453601837158
127,1261,6985.496,0.0,74.85,0.0,0.00016392022,4.722672939300537
128,1271,6989.1533,0.0,74.869995,0.0,0.00016336888,4.769322633743286
129,1281,6998.088,0.0,74.95,0.0,0.00016380847,4.967713117599487
130,1291,7001.697,0.0,74.97,0.0,0.0001635477,5.181875467300415
131,1301,7010.8594,0.0,75.049995,0.0,0.0001636222,5.035768270492554
132,1311,7016.553,0.0,75.09,0.0,0.00016386807,5.742740631103516
133,1321,7022.1797,0.0,75.13,0.0,0.00016397983,5.622166872024536
134,1331,7026.738,0.0,75.159996,0.0,0.00016390532,5.870479106903076
135,1341,7032.919,0.0,75.21,0.0,0.0001636818,6.137641906738281
136,1351,7043.531,0.0,75.31,0.0,0.00016398728,5.914198160171509
137,1361,7047.529,0.0,75.34,0.0,0.00016389042,6.068850755691528
138,1371,7053.458,0.0,75.39,0.0,0.00016409904,4.8021605014801025
139,1381,7055.2554,0.0,75.39,0.0,0.0001643002,5.127370834350586
140,1391,7057.7856,0.0,75.4,0.0,0.0001636073,4.844852924346924
141,1401,7061.836,0.0,75.43,0.0,0.00016392022,5.900209665298462
142,1411,7066.305,0.0,75.46,0.0,0.00016420335,5.776540756225586
143,1421,7072.153,0.0,75.509995,0.0,0.0001642257,5.761142730712891
144,1431,7077.4087,0.0,75.549995,0.0,0.00016454607,5.980741024017334
145,1441,7079.8384,0.0,75.56,0.0,0.00016444176,6.097700595855713
146,1451,7086.7866,0.0,75.619995,0.0,0.0001649782,6.151760816574097
147,1461,7091.662,0.0,75.659996,0.0,0.00016457587,5.825176000595093
148,1471,7096.7446,0.0,75.7,0.0,0.00016465038,5.7816736698150635
149,1481,7099.916,0.0,75.72,0.0,0.00016541779,7.878156900405884
150,1491,7105.165,0.0,75.759995,0.0,0.00016526878,7.896170377731323
151,1501,7110.232,0.0,75.799995,0.0,0.00016505271,5.872549533843994
152,1511,7115.081,0.0,75.84,0.0,0.00016502291,5.745704650878906
153,1521,7120.709,0.0,75.89,0.0,0.00016474724,5.825373411178589
154,1531,7123.211,0.0,75.9,0.0,0.00016444176,5.926722764968872
155,1541,7129.165,0.0,75.95,0.0,0.00016436726,6.014278411865234
156,1551,7134.833,0.0,76.0,0.0,0.0001642555,6.1671552658081055
157,1561,7136.981,0.0,76.009995,0.0,0.00016414374,4.883967161178589
158,1571,7142.607,0.0,76.06,0.0,0.00016410649,4.665337562561035
159,1581,7147.355,0.0,76.1,0.0,0.000164181,8.8985116481781
160,1591,7150.3193,0.0,76.119995,0.0,0.0001641959,8.782380104064941
161,1601,7153.235,0.0,76.14,0.0,0.00016399473,5.258967161178589
162,1611,7158.375,0.0,76.18,0.0,0.00016462058,5.73401665687561
163,1621,7161.1514,0.0,76.2,0.0,0.0001648739,9.175843477249146
164,1631,7164.9194,0.0,76.229996,0.0,0.00016429275,9.407113075256348
165,1641,7169.8696,0.0,76.27,0.0,0.00016445667,5.7465479373931885
166,1651,7175.518,0.0,76.32,0.0,0.00016447157,5.507840394973755
167,1661,7178.194,0.0,76.34,0.0,0.00016455352,5.920237302780151
168,1671,7181.881,0.0,76.369995,0.0,0.00016399473,5.851598262786865
169,1681,7185.498,0.0,76.4,0.0,0.00016409159,5.9534595012664795
170,1691,7188.6025,0.0,76.42,0.0,0.00016414374,5.695099353790283
171,1701,7189.5396,0.0,76.42,0.0,0.00016359985,5.863990783691406
172,1711,7192.2676,0.0,76.439995,0.0,0.00016348809,6.004713773727417
173,1721,7196.825,0.0,76.479996,0.0,0.00016319752,6.018510580062866
174,1731,7198.9756,0.0,76.49,0.0,0.00016342849,6.100576639175415
175,1741,7200.912,0.0,76.5,0.0,0.00016347319,5.735081195831299
176,1751,7203.7554,0.0,76.52,0.0,0.00016331673,5.775382041931152
177,1761,7205.563,0.0,76.53,0.0,0.00016340613,5.985934734344482
178,1771,7209.119,0.0,76.56,0.0,0.00016345084,6.617605924606323
179,1781,7209.999,0.0,76.56,0.0,0.00016302615,6.015243053436279
180,1791,7212.987,0.0,76.58,0.0,0.0001628995,5.858443021774292
181,1801,7220.916,0.0,76.659996,0.0,0.0001630336,5.901141166687012
182,1811,7222.867,0.0,76.67,0.0,0.00016279519,5.9645586013793945
183,1821,7223.522,0.0,76.67,0.0,0.00016295165,5.927535533905029
184,1831,7225.0815,0.0,76.68,0.0,0.00016286224,5.872756481170654
185,1841,7228.485,0.0,76.71,0.0,0.00016329437,6.034359455108643
186,1851,7232.9126,0.0,76.75,0.0,0.00016321987,6.057386636734009
187,1861,7233.8257,0.0,76.75,0.0,0.00016334653,6.170207977294922
188,1871,7236.7603,0.0,76.77,0.0,0.00016378611,6.273953676223755
189,1881,7237.86,0.0,76.77,0.0,0.00016399473,6.170767784118652
190,1891,7238.829,0.0,76.77,0.0,0.00016412139,6.12469744682312
191,1901,7240.5107,0.0,76.78,0.0,0.00016420335,7.834091663360596
192,1911,7242.2114,0.0,76.79,0.0,0.00016409159,7.632073163986206
193,1921,7244.8076,0.0,76.81,0.0,0.00016412884,7.5730156898498535
194,1931,7245.736,0.0,76.81,0.0,0.0001641661,6.095888614654541
195,1941,7246.4297,0.0,76.81,0.0,0.00016417354,6.137939214706421
196,1951,7248.823,0.0,76.83,0.0,0.00016386807,6.126068830490112
197,1961,7250.441,0.0,76.84,0.0,0.00016377866,6.460204839706421
198,1971,7253.9165,0.0,76.869995,0.0,0.00016372651,6.06844687461853
199,1981,7255.541,0.0,76.88,0.0,0.00016383827,5.922674179077148
200,1991,7257.2544,0.0,76.89,0.0,0.00016370416,5.94495153427124
201,2001,7258.166,0.0,76.89,0.0,0.00016391277,5.983243942260742
202,2011,7260.0703,0.0,76.9,0.0,0.00016394258,5.966247081756592
203,2021,7261.7817,0.0,76.909996,0.0,0.00016426295,5.936017751693726
204,2031,7265.223,0.0,76.939995,0.0,0.00016392767,6.097179174423218
205,2041,7266.9004,0.0,76.95,0.0,0.00016331673,6.377648115158081
206,2051,7268.319,0.0,76.96,0.0,0.00016358495,6.044138431549072
207,2061,7269.2026,0.0,76.96,0.0,0.00016371906,6.961021900177002
208,2071,7271.8003,0.0,76.979996,0.0,0.00016358495,5.261169672012329
209,2081,7273.255,0.0,76.99,0.0,0.00016364455,5.955143690109253
210,2091,7274.83,0.0,77.0,0.0,0.00016409159,5.8745362758636475
211,2101,7277.313,0.0,77.02,0.0,0.00016409159,5.8693766593933105
212,2111,7279.7676,0.0,77.04,0.0,0.00016408414,5.87688422203064
213,2121,7284.1895,0.0,77.08,0.0,0.00016421825,5.913386344909668
214,2131,7285.4795,0.0,77.09,0.0,0.00016398728,6.04041314125061
215,2141,7287.081,0.0,77.1,0.0,0.00016409159,6.24681544303894
216,2151,7288.598,0.0,77.11,0.0,0.00016379356,6.09555459022522
217,2161,7290.2905,0.0,77.119995,0.0,0.00016339868,6.445439577102661
218,2171,7292.773,0.0,77.14,0.0,0.00016335398,5.8219380378723145
219,2181,7294.132,0.0,77.15,0.0,0.00016316772,5.924228191375732
220,2191,7295.5234,0.0,77.159996,0.0,0.0001630336,6.005932092666626
221,2201,7296.0938,0.0,77.159996,0.0,0.00016336143,5.930680990219116
222,2211,7301.3994,0.0,77.21,0.0,0.0001635626,5.987608194351196
223,2221,7303.839,0.0,77.229996,0.0,0.00016373396,5.9784746170043945
224,2231,7305.4185,0.0,77.24,0.0,0.00016362965,6.1332688331604
225,2241,7306.0176,0.0,77.24,0.0,0.00016387552,6.219340562820435
226,2251,7306.502,0.0,77.24,0.0,0.00016384572,5.916400671005249
227,2261,7307.0225,0.0,77.24,0.0,0.00016424805,5.702297925949097
228,2271,7308.49,0.0,77.25,0.0,0.00016450882,5.550454616546631
229,2281,7308.967,0.0,77.25,0.0,0.00016458333,6.032531261444092
230,2291,7309.4683,0.0,77.25,0.0,0.00016472489,4.829852819442749
231,2301,7310.0054,0.0,77.25,0.0,0.00016472489,4.851497650146484
232,2311,7313.2363,0.0,77.28,0.0,0.00016464293,4.70782732963562
233,2321,7315.474,0.0,77.299995,0.0,0.00016450882,4.550127983093262
234,2331,7317.116,0.0,77.31,0.0,0.00016458333,4.542157411575317
235,2341,7318.6123,0.0,77.32,0.0,0.00016463548,5.7855448722839355
236,2351,7319.236,0.0,77.32,0.0,0.00016471744,6.052541732788086
237,2361,7320.586,0.0,77.33,0.0,0.00016433,6.455217123031616
238,2371,7322.8604,0.0,77.35,0.0,0.00016450882,6.001446962356567
239,2381,7326.2383,0.0,77.38,0.0,0.00016426295,6.145763874053955
240,2391,7326.953,0.0,77.38,0.0,0.00016406924,5.768770694732666
241,2401,7327.5547,0.0,77.38,0.0,0.0001642406,6.080108165740967
242,2411,7328.0044,0.0,77.38,0.0,0.00016483665,5.953021049499512
243,2421,7329.445,0.0,77.39,0.0,0.00016515702,5.98832106590271
244,2431,7332.6064,0.0,77.42,0.0,0.00016522408,5.8683741092681885
245,2441,7334.1377,0.0,77.43,0.0,0.00016511977,5.966224670410156
246,2451,7337.216,0.0,77.46,0.0,0.00016533583,6.01860785484314
247,2461,7339.429,0.0,77.479996,0.0,0.00016500801,5.931747674942017
248,2471,7339.997,0.0,77.479996,0.0,0.00016489625,5.6766722202301025
249,2481,7341.218,0.0,77.49,0.0,0.00016505271,5.592297554016113
250,2491,7343.4414,0.0,77.509995,0.0,0.00016537309,5.866222143173218
251,2501,7344.8394,0.0,77.52,0.0,0.0001654625,5.868207693099976
252,2511,7347.1143,0.0,77.54,0.0,0.00016538799,5.850579738616943
253,2521,7347.551,0.0,77.54,0.0,0.00016506761,5.596230983734131
254,2531,7349.8955,0.0,77.56,0.0,0.00016527623,4.843027353286743
255,2541,7350.33,0.0,77.56,0.0,0.00016532838,4.762208461761475
256,2551,7351.64,0.0,77.57,0.0,0.00016539544,5.7498438358306885
257,2561,7352.046,0.0,77.57,0.0,0.00016543269,5.847937822341919
258,2571,7352.501,0.0,77.57,0.0,0.00016503781,5.977240800857544
259,2581,7352.8716,0.0,77.57,0.0,0.00016500056,5.614882469177246
260,2591,7354.1416,0.0,77.58,0.0,0.00016459823,5.814167499542236
261,2601,7356.342,0.0,77.6,0.0,0.00016433746,5.641367197036743
262,2611,7359.345,0.0,77.63,0.0,0.00016443431,5.731397390365601
263,2621,7360.577,0.0,77.64,0.0,0.00016435236,5.593560218811035
264,2631,7362.0967,0.0,77.65,0.0,0.0001643002,5.470779657363892
265,2641,7363.553,0.0,77.659996,0.0,0.0001643151,5.625879764556885
266,2651,7363.9736,0.0,77.659996,0.0,0.00016460568,5.766974925994873
267,2661,7365.3403,0.0,77.67,0.0,0.00016478449,5.8447840213775635
268,2671,7366.624,0.0,77.68,0.0,0.00016508996,5.533144474029541
269,2681,7367.874,0.0,77.689995,0.0,0.0001649633,5.5968568325042725
270,2691,7368.257,0.0,77.689995,0.0,0.00016494095,5.704218149185181
271,2701,7368.593,0.0,77.689995,0.0,0.00016504526,5.494098901748657
272,2711,7370.8066,0.0,77.71,0.0,0.00016526878,5.593568801879883
273,2721,7372.223,0.0,77.72,0.0,0.00016524643,5.481317758560181
274,2731,7372.6074,0.0,77.72,0.0,0.00016506016,5.59417462348938
275,2741,7373.0283,0.0,77.72,0.0,0.00016475469,4.578706741333008
276,2751,7374.375,0.0,77.729996,0.0,0.00016479939,4.641022443771362
277,2761,7375.7695,0.0,77.74,0.0,0.0001648739,4.601425409317017
278,2771,7376.2544,0.0,77.74,0.0,0.00016503036,4.616766691207886
279,2781,7376.6343,0.0,77.74,0.0,0.00016495585,4.501976728439331
280,2791,7377.052,0.0,77.74,0.0,0.00016473234,4.782384395599365
281,2801,7377.4546,0.0,77.74,0.0,0.00016447902,4.608064651489258
282,2811,7379.605,0.0,77.759995,0.0,0.00016443431,4.625045537948608
283,2821,7380.8496,0.0,77.77,0.0,0.00016448647,4.46252703666687
284,2831,7381.0757,0.0,77.77,0.0,0.00016433,4.530285835266113
285,2841,7381.484,0.0,77.77,0.0,0.00016472489,4.3670430183410645
286,2851,7382.815,0.0,77.78,0.0,0.00016494095,4.495383262634277
287,2861,7383.1733,0.0,77.78,0.0,0.00016515702,4.548976182937622
288,2871,7384.3315,0.0,77.79,0.0,0.00016526133,4.623387813568115
289,2881,7384.603,0.0,77.79,0.0,0.00016529113,4.722843647003174
290,2891,7386.683,0.0,77.81,0.0,0.00016538054,4.6046552658081055
291,2901,7387.1006,0.0,77.81,0.0,0.00016575307,4.515604734420776
292,2911,7387.4707,0.0,77.81,0.0,0.00016571581,4.5070960521698
293,2921,7388.775,0.0,77.82,0.0,0.00016593933,4.539317846298218
294,2931,7389.1187,0.0,77.82,0.0,0.00016592443,4.502224683761597
295,2941,7389.4414,0.0,77.82,0.0,0.00016593188,4.491281270980835
296,2951,7390.5757,0.0,77.83,0.0,0.00016587228,4.596940279006958
297,2961,7390.8833,0.0,77.83,0.0,0.00016570836,4.678202390670776
298,2971,7392.036,0.0,77.84,0.0,0.00016582757,5.433514595031738
299,2981,7392.36,0.0,77.84,0.0,0.00016632676,4.593616247177124
300,2991,7392.648,0.0,77.84,0.0,0.00016628951,4.683427810668945
