loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
33,321,4939.8623,-0.02516204,57.039997,0.0,0.0001244396,5.931656837463379
34,331,5006.413,-0.02516204,57.71,0.0,0.00012621284,5.933934926986694
35,341,5058.3525,-0.02516204,58.199997,0.0,0.00012770295,5.96927809715271
36,351,5109.1387,-0.02516204,58.68,0.0,0.00012867153,6.436105489730835
37,361,5168.408,-0.02516204,59.27,0.0,0.0001295209,6.074434041976929
38,371,5226.5654,-0.02516204,59.84,0.0,0.00013072044,6.31810998916626
39,381,5278.1895,-0.02516204,60.32,0.0,0.00013106316,6.049257755279541
40,391,5335.9365,-0.021087255,60.87,0.0,0.00013263524,6.494251012802124
41,401,5382.15,-0.021087255,61.309998,0.0,0.0001335442,6.055159568786621
42,411,5427.868,-0.021087255,61.739998,0.0,0.0001341626,6.010387182235718
43,421,5476.4775,-0.021087255,62.21,0.0,0.00013497472,6.026453018188477
44,431,5518.25,-0.021087255,62.6,0.0,0.0001353696,5.959734678268433
45,441,5566.1035,-0.021087255,63.059998,0.0,0.00013687462,4.276101350784302
46,451,5611.837,-0.021087255,63.489998,0.0,0.00013784319,4.24274206161499
47,461,5653.7544,-0.021087255,63.879997,0.0,0.00013912469,6.457904100418091
48,471,5690.558,-0.021087255,64.22,0.0,0.00013938546,6.482026100158691
49,481,5733.767,-0.021087255,64.63,0.0,0.00014039874,6.338460922241211
50,491,5765.5947,-0.021087255,64.9,0.0,0.00014062971,5.909418106079102
51,501,5804.5903,-0.021087255,65.26,0.0,0.0001417771,6.193222999572754
52,511,5844.7734,-0.021087255,65.64,0.0,0.00014262646,5.969786882400513
53,521,5882.0996,-0.021087255,65.99,0.0,0.00014341623,5.881668567657471
54,531,5920.374,-0.021087255,66.35,0.0,0.00014400482,5.948551177978516
55,541,5945.62,-0.021087255,66.56,0.0,0.00014474243,5.9905760288238525
56,551,5975.9546,-0.021087255,66.83,0.0,0.00014520437,5.847856283187866
57,561,6000.427,-0.021087255,67.04,0.0,0.0001456067,6.313405752182007
58,571,6030.0986,-0.021087255,67.31,0.0,0.0001469627,5.838544845581055
59,581,6059.092,-0.021087255,67.56,0.0,0.00014723092,5.821288347244263
60,591,6088.0444,-0.021087255,67.81,0.0,0.00014751405,5.820629835128784
61,601,6115.01,-0.021087255,68.04,0.0,0.0001482442,5.2756102085113525
62,611,6145.98,-0.021087255,68.33,0.0,0.00014863163,5.344899415969849
63,621,6169.08,-0.021087255,68.52,0.0,0.00014861673,5.442769765853882
64,631,6200.4844,-0.021087255,68.81,0.0,0.00015021116,5.563223838806152
65,641,6224.5864,-0.021087255,69.02,0.0,0.00015103817,5.598174333572388
66,651,6242.3057,-0.021087255,69.159996,0.0,0.00015132874,5.92730712890625
67,661,6268.655,-0.019054003,69.4,0.0,0.00015103817,6.339888095855713
68,671,6289.5283,-0.019054003,69.57,0.0,0.00015188754,6.166449308395386
69,681,6305.533,-0.019054003,69.7,0.0,0.00015271455,5.970850706100464
70,691,6325.1562,-0.019054003,69.86,0.0,0.00015291572,6.028514862060547
71,701,6346.0522,-0.019054003,70.03,0.0,0.00015303493,5.946810245513916
72,711,6367.082,-0.019054003,70.2,0.0,0.0001540482,5.966030597686768
73,721,6385.921,-0.019054003,70.35,0.0,0.00015392154,6.042522192001343
74,731,6400.612,-0.019054003,70.46,0.0,0.00015376508,6.121049165725708
75,741,6423.4326,-0.019054003,70.659996,0.0,0.00015412271,6.006240129470825
76,751,6435.394,-0.019054003,70.74,0.0,0.00015439093,6.042807102203369
77,761,6451.579,-0.019054003,70.869995,0.0,0.00015506893,6.03333854675293
78,771,6473.3184,-0.019054003,71.06,0.0,0.00015503168,6.026383638381958
79,781,6487.7407,-0.019054003,71.17,0.0,0.00015537441,6.085774183273315
80,791,6499.4224,-0.019054003,71.25,0.0,0.00015579909,6.179530143737793
81,801,6515.093,-0.019054003,71.369995,0.0,0.00015563518,6.332427024841309
82,811,6532.315,-0.019054003,71.51,0.0,0.00015611947,6.104873180389404
83,821,6547.274,-0.019054003,71.619995,0.0,0.00015613437,6.573644399642944
84,831,6563.574,-0.019054003,71.75,0.0,0.00015681982,5.951715707778931
85,841,6580.183,-0.019054003,71.89,0.0,0.00015759468,5.689527273178101
86,851,6589.526,-0.019054003,71.95,0.0,0.00015776604,5.831676959991455
87,861,6601.362,-0.019054003,72.04,0.0,0.00015754253,5.745831489562988
88,871,6612.7065,-0.019054003,72.119995,0.0,0.00015797466,5.783434152603149
89,881,6623.698,-0.019054003,72.2,0.0,0.00015824288,5.750325918197632
90,891,6633.9395,-0.019054003,72.27,0.0,0.00015823543,5.767300844192505
91,901,6647.005,-0.019054003,72.369995,0.0,0.00015864521,5.744222164154053
92,911,6668.049,-0.019054003,72.56,0.0,0.00015900284,5.771960496902466
93,921,6676.4844,-0.019054003,72.61,0.0,0.0001583919,5.649449586868286
94,931,6688.3677,-0.019054003,72.7,0.0,0.00015831739,5.648929834365845
95,941,6702.422,-0.019054003,72.82,0.0,0.00015824288,5.858388662338257
96,951,6717.286,-0.019054003,72.95,0.0,0.00015907735,5.789165258407593
97,961,6727.503,-0.019054003,73.03,0.0,0.00015957654,5.934228420257568
98,971,6735.5156,-0.019054003,73.08,0.0,0.0001591891,5.81057596206665
99,981,6746.1436,-0.019054003,73.159996,0.0,0.00015992671,6.1900634765625
100,991,6757.575,-0.019054003,73.25,0.0,0.00016027689,6.051266670227051
101,1001,6769.8706,-0.019054003,73.35,0.0,0.00016059726,5.8717522621154785
102,1011,6780.3833,-0.015450458,73.43,0.0,0.00016058236,5.971806049346924
103,1021,6788.0176,-0.015450458,73.479996,0.0,0.00016038865,5.946571350097656
104,1031,6798.9434,-0.015450458,73.57,0.0,0.00016044825,5.953327655792236
105,1041,6803.8477,-0.015450458,73.59,0.0,0.00016029179,5.9715588092803955
106,1051,6812.377,-0.015450458,73.65,0.0,0.00016080588,5.795752048492432
107,1061,6828.958,-0.015450458,73.799995,0.0,0.00016103685,6.020468473434448
108,1071,6834.5645,-0.015450458,73.83,0.0,0.00016131997,5.804278135299683
109,1081,6842.2114,-0.015450458,73.89,0.0,0.00016134232,5.385760545730591
110,1091,6853.3135,-0.015450458,73.979996,0.0,0.00016209483,4.09768009185791
111,1101,6861.845,-0.015450458,74.04,0.0,0.00016178936,5.3237526416778564
112,1111,6867.057,-0.015450458,74.07,0.0,0.00016205758,5.312128067016602
113,1121,6874.937,-0.015450458,74.13,0.0,0.000161618,5.733994245529175
114,1131,6881.7734,-0.015450458,74.18,0.0,0.00016211718,4.898899078369141
115,1141,6887.8477,-0.015450458,74.22,0.0,0.00016316772,5.940879821777344
116,1151,6895.917,-0.015450458,74.28,0.0,0.00016337633,6.0154407024383545
117,1161,6907.771,-0.015450458,74.38,0.0,0.00016327202,5.7244486808776855
118,1171,6916.4175,-0.015450458,74.45,0.0,0.00016323477,6.342247724533081
119,1181,6925.1343,-0.015450458,74.52,0.0,0.00016317517,5.987779378890991
120,1191,6931.0986,-0.015450458,74.56,0.0,0.00016333908,5.586004972457886
121,1201,6935.21,-0.015450458,74.58,0.0,0.00016380101,5.86796760559082
122,1211,6940.9136,-0.015450458,74.619995,0.0,0.00016331673,5.8673553466796875
123,1221,6946.8027,-0.015450458,74.659996,0.0,0.00016371161,5.864491701126099
124,1231,6952.7676,-0.015450458,74.7,0.0,0.0001635328,5.503386974334717
125,1241,6960.1626,-0.015450458,74.76,0.0,0.00016377866,5.443311452865601
126,1251,6967.1084,-0.015450458,74.81,0.0,0.00016412884,5.779032468795776
127,1261,6972.95,-0.015450458,74.85,0.0,0.0001636669,5.356040716171265
128,1271,6976.7754,-0.015450458,74.869995,0.0,0.00016357005,4.518909692764282
129,1281,6983.938,-0.015450458,74.93,0.0,0.00016348064,4.1110451221466064
130,1291,6986.8657,-0.011740638,74.939995,0.0,0.00016348064,4.386962175369263
131,1301,6994.427,-0.011740638,75.0,0.0,0.00016378611,4.165452718734741
132,1311,6999.9766,-0.011740638,75.04,0.0,0.00016380847,4.296323776245117
133,1321,7005.769,-0.011740638,75.08,0.0,0.00016354024,4.060062885284424
134,1331,7011.2847,-0.011740638,75.119995,0.0,0.00016352534,3.828472137451172
135,1341,7017.6934,-0.011740638,75.17,0.0,0.00016441941,3.8071036338806152
136,1351,7023.738,-0.011740638,75.22,0.0,0.00016478449,4.035700082778931
137,1361,7028.608,-0.011740638,75.25,0.0,0.00016480684,4.18178915977478
138,1371,7031.8633,-0.011740638,75.27,0.0,0.0001648441,4.032066822052002
139,1381,7041.0093,-0.011740638,75.35,0.0,0.00016450882,4.103497743606567
140,1391,7044.7173,-0.011740638,75.369995,0.0,0.00016437471,3.9196460247039795
141,1401,7051.077,-0.011740638,75.42,0.0,0.00016466528,3.947749376296997
142,1411,7053.63,-0.011740638,75.43,0.0,0.00016437471,3.911961317062378
143,1421,7055.245,-0.011740638,75.43,0.0,0.00016450137,5.650217533111572
144,1431,7060.465,-0.011740638,75.47,0.0,0.00016469508,5.795756816864014
145,1441,7064.1274,-0.011740638,75.49,0.0,0.0001649782,5.746134996414185
146,1451,7067.636,-0.011740638,75.509995,0.0,0.00016478449,5.779485464096069
147,1461,7070.8003,-0.011740638,75.53,0.0,0.00016459078,5.960536241531372
148,1471,7074.0654,-0.011740638,75.549995,0.0,0.00016505271,4.20405650138855
149,1481,7076.832,-0.011740638,75.56,0.0,0.00016499311,5.520771741867065
150,1491,7079.1475,-0.011740638,75.57,0.0,0.00016501546,6.0494208335876465
151,1501,7084.374,-0.011740638,75.61,0.0,0.00016474724,6.010374307632446
152,1511,7087.701,-0.011740638,75.63,0.0,0.00016513467,6.08425235748291
153,1521,7092.715,-0.011740638,75.67,0.0,0.00016485155,6.002874374389648
154,1531,7094.8647,-0.011740638,75.68,0.0,0.0001648143,5.96408224105835
155,1541,7102.607,-0.011740638,75.75,0.0,0.0001649335,4.038213729858398
156,1551,7105.9277,-0.011740638,75.77,0.0,0.00016507506,4.125931739807129
157,1561,7107.361,-0.011740638,75.77,0.0,0.00016457587,4.294958114624023
158,1571,7112.2905,-0.011740638,75.81,0.0,0.00016538799,4.138813018798828
159,1581,7117.3584,-0.011740638,75.85,0.0,0.00016529858,4.496561765670776
160,1591,7118.7266,-0.011740638,75.85,0.0,0.00016459078,4.6021950244903564
161,1601,7121.6787,-0.011740638,75.869995,0.0,0.00016495585,4.4988625049591064
162,1611,7126.301,-0.011740638,75.909996,0.0,0.00016554445,4.4794182777404785
163,1621,7129.2603,-0.011740638,75.93,0.0,0.00016555935,4.526679039001465
164,1631,7132.3965,-0.011740638,75.95,0.0,0.000165537,6.457389831542969
165,1641,7139.556,-0.011740638,76.02,0.0,0.0001656264,6.456543922424316
166,1651,7145.173,-0.011740638,76.07,0.0,0.00016576052,6.354177713394165
167,1661,7149.892,-0.011740638,76.11,0.0,0.00016554445,6.488741397857666
168,1671,7152.479,-0.011740638,76.13,0.0,0.0001655072,6.456836938858032
169,1681,7155.4727,-0.011740638,76.15,0.0,0.00016526133,6.471051454544067
170,1691,7159.349,-0.011740638,76.18,0.0,0.0001649782,6.428366184234619
171,1701,7163.132,-0.011740638,76.21,0.0,0.00016500056,6.3584208488464355
172,1711,7166.0312,-0.011740638,76.229996,0.0,0.00016516447,6.180736780166626
173,1721,7169.6685,-0.011740638,76.259995,0.0,0.00016534328,4.162438154220581
174,1731,7171.525,-0.011740638,76.27,0.0,0.00016586483,4.12243390083313
175,1741,7174.313,-0.011740638,76.29,0.0,0.00016572326,5.1279096603393555
176,1751,7176.3315,-0.011740638,76.299995,0.0,0.00016637146,4.313619613647461
177,1761,7179.3135,-0.011740638,76.32,0.0,0.00016636401,4.412414073944092
178,1771,7181.2485,-0.011740638,76.33,0.0,0.0001660958,4.460750579833984
179,1781,7184.1514,-0.011740638,76.35,0.0,0.00016577542,6.209262371063232
180,1791,7187.124,-0.011740638,76.369995,0.0,0.00016584247,3.9934051036834717
181,1801,7188.9033,-0.011740638,76.38,0.0,0.00016616285,4.0742340087890625
182,1811,7191.5933,-0.011740638,76.4,0.0,0.00016626716,4.1210620403289795
183,1821,7195.9927,-0.011740638,76.439995,0.0,0.00016600639,4.060256004333496
184,1831,7199.837,-0.011740638,76.47,0.0,0.00016631931,4.347397565841675
185,1841,7202.8516,-0.011740638,76.49,0.0,0.00016659498,4.522640943527222
186,1851,7207.437,-0.011740638,76.53,0.0,0.0001668781,4.636420011520386
187,1861,7208.338,-0.011740638,76.53,0.0,0.00016679615,5.630166053771973
188,1871,7212.076,-0.011740638,76.56,0.0,0.00016694516,4.256300687789917
189,1881,7215.6543,-0.011740638,76.59,0.0,0.000166744,4.896641492843628
190,1891,7217.523,-0.011740638,76.6,0.0,0.00016702712,6.191312313079834
191,1901,7220.99,-0.011740638,76.63,0.0,0.00016664714,6.738259553909302
192,1911,7221.991,-0.011740638,76.63,0.0,0.00016631931,6.256707191467285
193,1921,7223.073,-0.011740638,76.63,0.0,0.00016659498,6.254358291625977
194,1931,7223.8926,-0.011740638,76.63,0.0,0.00016667694,6.279410123825073
195,1941,7225.813,-0.011740638,76.64,0.0,0.0001668483,6.297172546386719
196,1951,7227.5103,-0.011740638,76.65,0.0,0.00016699731,6.2777488231658936
197,1961,7229.1177,-0.011740638,76.659996,0.0,0.00016707927,6.853739261627197
198,1971,7231.8354,-0.011740638,76.68,0.0,0.00016730279,6.226901531219482
199,1981,7233.5806,-0.011740638,76.689995,0.0,0.00016742945,6.225451707839966
200,1991,7235.2925,-0.011740638,76.7,0.0,0.0001675561,6.255776405334473
201,2001,7237.0273,-0.011740638,76.71,0.0,0.0001675561,6.279687881469727
202,2011,7238.914,-0.011740638,76.72,0.0,0.0001674667,6.327165842056274
203,2021,7241.4375,-0.011740638,76.74,0.0,0.00016718358,6.2345921993255615
204,2031,7246.6343,-0.011740638,76.79,0.0,0.00016725063,6.344886064529419
205,2041,7250.1396,-0.011740638,76.82,0.0,0.00016721338,6.288243055343628
206,2051,7250.911,-0.011740638,76.82,0.0,0.00016719103,7.585759401321411
207,2061,7251.7124,-0.011740638,76.82,0.0,0.00016697496,6.142308473587036
208,2071,7252.3374,-0.011740638,76.82,0.0,0.0001668185,6.423715353012085
209,2081,7255.673,-0.011740638,76.85,0.0,0.00016665459,6.028345108032227
210,2091,7257.4443,-0.011740638,76.86,0.0,0.00016688555,5.9891517162323
211,2101,7258.1016,-0.011740638,76.86,0.0,0.00016693771,6.010537624359131
212,2111,7260.8433,-0.011740638,76.88,0.0,0.0001669079,5.992985486984253
213,2121,7261.506,-0.011740638,76.88,0.0,0.00016663969,5.974174499511719
214,2131,7262.2603,-0.011740638,76.88,0.0,0.00016631186,6.058996915817261
215,2141,7264.764,-0.011740638,76.9,0.0,0.00016588718,6.1419782638549805
216,2151,7268.223,-0.011740638,76.93,0.0,0.00016558915,8.02102017402649
217,2161,7270.716,-0.011740638,76.95,0.0,0.00016521662,8.703922271728516
218,2171,7273.392,-0.011740638,76.97,0.0,0.00016508251,6.619284391403198
219,2181,7275.812,-0.011740638,76.99,0.0,0.00016510487,6.358415842056274
220,2191,7278.1562,-0.011740638,77.009995,0.0,0.00016486645,6.151655912399292
221,2201,7278.88,-0.011740638,77.009995,0.0,0.00016473234,6.155215263366699
222,2211,7279.566,-0.011740638,77.009995,0.0,0.00016488135,6.156267881393433
223,2221,7282.0586,-0.011740638,77.03,0.0,0.00016467273,6.041792631149292
224,2231,7283.6436,-0.011345329,77.04,0.0,0.00016480684,6.2644617557525635
225,2241,7285.222,-0.011345329,77.049995,0.0,0.00016514957,6.135594129562378
226,2251,7288.4536,-0.011345329,77.08,0.0,0.00016517192,6.299248218536377
227,2261,7289.9697,-0.011345329,77.09,0.0,0.0001649633,6.031329870223999
228,2271,7290.5415,-0.011345329,77.09,0.0,0.00016488135,5.922952890396118
229,2281,7291.1333,-0.011345329,77.09,0.0,0.00016510487,6.521511077880859
230,2291,7291.69,-0.011345329,77.09,0.0,0.00016523153,6.173449516296387
231,2301,7296.7935,-0.011345329,77.14,0.0,0.00016546994,6.079280376434326
232,2311,7300.0938,-0.011345329,77.17,0.0,0.00016518682,6.181326627731323
233,2321,7301.702,-0.011345329,77.18,0.0,0.00016465783,6.023958444595337
234,2331,7304.9243,-0.011345329,77.21,0.0,0.00016460568,5.995252370834351
235,2341,7307.3447,-0.011345329,77.229996,0.0,0.00016463548,6.3794262409210205
236,2351,7307.8394,-0.011345329,77.229996,0.0,0.00016450882,6.239980459213257
237,2361,7308.373,-0.011345329,77.229996,0.0,0.00016432256,6.315043926239014
238,2371,7308.883,-0.011345329,77.229996,0.0,0.00016429275,6.072283029556274
239,2381,7310.2593,-0.011345329,77.24,0.0,0.00016449392,6.348392963409424
240,2391,7310.8086,-0.011345329,77.24,0.0,0.0001642704,6.367050409317017
241,2401,7311.298,-0.011345329,77.24,0.0,0.00016395748,6.80280876159668
242,2411,7312.013,-0.011345329,77.24,0.0,0.00016399473,6.590906381607056
243,2421,7312.571,-0.011345329,77.24,0.0,0.00016409159,6.653619289398193
244,2431,7314.0938,-0.011345329,77.25,0.0,0.00016379356,6.3683271408081055
245,2441,7315.3877,-0.011345329,77.259995,0.0,0.00016380847,6.722166538238525
246,2451,7319.531,-0.011345329,77.299995,0.0,0.0001636967,6.547813415527344
247,2461,7320.979,-0.011345329,77.31,0.0,0.00016382337,6.121352910995483
248,2471,7321.528,-0.011345329,77.31,0.0,0.00016327202,6.038230657577515
249,2481,7322.024,-0.011345329,77.31,0.0,0.00016344339,5.503106355667114
250,2491,7322.5767,-0.011345329,77.31,0.0,0.00016316772,6.093475580215454
251,2501,7324.0913,-0.011345329,77.32,0.0,0.00016307831,6.01140284538269
252,2511,7325.453,-0.011345329,77.33,0.0,0.00016311556,6.002762794494629
253,2521,7325.9404,-0.011345329,77.33,0.0,0.00016336888,5.866657733917236
254,2531,7326.4043,-0.011345329,77.33,0.0,0.00016336143,4.913304805755615
255,2541,7326.8306,-0.011345329,77.33,0.0,0.00016349554,6.122875690460205
256,2551,7327.9946,-0.011345329,77.34,0.0,0.00016338378,5.789611101150513
257,2561,7329.3228,-0.011345329,77.35,0.0,0.00016347319,6.098232269287109
258,2571,7330.65,-0.011345329,77.36,0.0,0.00016371161,6.529871463775635
259,2581,7331.099,-0.011345329,77.36,0.0,0.0001636669,6.631492853164673
260,2591,7331.531,-0.011345329,77.36,0.0,0.00016362965,6.881939888000488
261,2601,7331.933,-0.011345329,77.36,0.0,0.00016344339,6.7842347621917725
262,2611,7333.213,-0.011345329,77.369995,0.0,0.0001636371,6.736042499542236
263,2621,7334.364,-0.011345329,77.38,0.0,0.00016380101,6.363470554351807
264,2631,7335.79,-0.011345329,77.39,0.0,0.00016407669,6.209588289260864
265,2641,7337.085,-0.011345329,77.4,0.0,0.0001643151,6.377469062805176
266,2651,7339.515,-0.011345329,77.42,0.0,0.00016439706,6.176464796066284
267,2661,7340.87,-0.011345329,77.43,0.0,0.00016436726,6.148290157318115
268,2671,7342.246,-0.011345329,77.439995,0.0,0.00016476959,6.084595680236816
269,2681,7342.6816,-0.011345329,77.439995,0.0,0.0001649782,6.044287204742432
270,2691,7343.059,-0.011345329,77.439995,0.0,0.00016463548,9.025639057159424
271,2701,7343.4434,-0.011345329,77.439995,0.0,0.00016457587,9.212458372116089
272,2711,7347.4473,-0.011345329,77.479996,0.0,0.00016456097,8.998639106750488
273,2721,7348.7866,-0.011345329,77.49,0.0,0.00016445667,5.863054275512695
274,2731,7350.958,-0.011345329,77.509995,0.0,0.0001642704,6.127179861068726
275,2741,7351.321,-0.011345329,77.509995,0.0,0.00016467273,6.13476824760437
276,2751,7352.5806,-0.011345329,77.52,0.0,0.0001648292,6.167671203613281
277,2761,7355.4717,-0.011345329,77.549995,0.0,0.00016506016,6.324266195297241
278,2771,7355.966,-0.011345329,77.549995,0.0,0.00016498566,7.23246955871582
279,2781,7357.3784,-0.011345329,77.56,0.0,0.0001649633,5.971381664276123
280,2791,7357.8516,-0.011345329,77.56,0.0,0.00016485155,5.3944525718688965
281,2801,7358.3438,-0.010042449,77.56,0.0,0.00016480684,6.388210773468018
282,2811,7360.571,-0.010042449,77.58,0.0,0.00016468763,6.6960837841033936
283,2821,7361.943,-0.010042449,77.59,0.0,0.00016492605,6.775206804275513
284,2831,7363.2217,-0.010042449,77.6,0.0,0.00016494095,6.154234886169434
285,2841,7363.661,-0.010042449,77.6,0.0,0.00016507506,6.118776559829712
286,2851,7366.8574,-0.010042449,77.63,0.0,0.0001655072,5.423122406005859
287,2861,7367.9365,-0.010042449,77.64,0.0,0.0001655519,5.896586894989014
288,2871,7369.303,-0.010042449,77.65,0.0,0.00016531348,5.8082826137542725
289,2881,7369.693,-0.010042449,77.65,0.0,0.00016551465,5.792097330093384
290,2891,7370.1646,-0.010042449,77.65,0.0,0.00016552955,6.1114420890808105
291,2901,7371.4673,-0.010042449,77.659996,0.0,0.00016596168,6.122364521026611
292,2911,7373.538,-0.010042449,77.68,0.0,0.00016591698,6.459431409835815
293,2921,7373.9165,-0.010042449,77.68,0.0,0.00016578287,6.594356536865234
294,2931,7375.1494,-0.010042449,77.689995,0.0,0.00016576797,4.390578269958496
295,2941,7375.478,-0.010042449,77.689995,0.0,0.00016557425,6.382770299911499
296,2951,7375.855,-0.010042449,77.689995,0.0,0.00016570836,6.622252702713013
297,2961,7377.183,-0.010042449,77.7,0.0,0.0001656264,6.634426593780518
298,2971,7377.531,-0.010042449,77.7,0.0,0.00016575307,6.599928855895996
299,2981,7379.771,-0.010042449,77.72,0.0,0.00016569346,6.444424152374268
300,2991,7380.034,-0.010042449,77.72,0.0,0.00016555935,6.6107470989227295
