loop,iteration,qd_score,max_fitness,coverage,time
185,1841,9172.339,0.028450815,95.759995,0.14918136596679688
186,1851,9172.34,0.028450815,95.759995,0.1665034294128418
187,1861,9172.352,0.028450815,95.759995,0.1533057689666748
188,1871,9172.357,0.028450815,95.759995,0.09701991081237793
189,1881,9172.36,0.028450815,95.759995,0.12627911567687988
190,1891,9172.362,0.028450815,95.759995,0.0990452766418457
191,1901,9172.366,0.028450815,95.759995,0.09436225891113281
192,1911,9172.367,0.028450815,95.759995,0.09949851036071777
193,1921,9172.421,0.028450815,95.759995,0.10077118873596191
194,1931,9172.437,0.028450815,95.759995,0.15105342864990234
195,1941,9172.4375,0.028450815,95.759995,0.09576964378356934
196,1951,9172.439,0.028450815,95.759995,0.1572260856628418
197,1961,9172.44,0.028450815,95.759995,0.14743876457214355
198,1971,9172.445,0.028450815,95.759995,0.16234397888183594
199,1981,9172.447,0.028450815,95.759995,0.15187907218933105
200,1991,9172.449,0.028450815,95.759995,0.15059947967529297
201,2001,9172.456,0.028450815,95.759995,0.15554022789001465
202,2011,9172.462,0.028450815,95.759995,0.0964658260345459
203,2021,9172.499,0.028450815,95.759995,0.1589794158935547
204,2031,9172.513,0.028450815,95.759995,0.09735894203186035
205,2041,9172.538,0.028450815,95.759995,0.09780287742614746
206,2051,9172.548,0.028450815,95.759995,0.0984346866607666
207,2061,9172.552,0.028450815,95.759995,0.16520285606384277
208,2071,9172.555,0.028450815,95.759995,0.16527462005615234
209,2081,9172.565,0.028450815,95.759995,0.09259271621704102
210,2091,9172.568,0.028450815,95.759995,0.0945885181427002
211,2101,9172.582,0.028450815,95.759995,0.15437960624694824
212,2111,9172.604,0.028450815,95.759995,0.14319705963134766
213,2121,9172.619,0.028450815,95.759995,0.15726971626281738
214,2131,9172.625,0.028450815,95.759995,0.09977602958679199
215,2141,9172.63,0.028450815,95.759995,0.12314152717590332
216,2151,9172.634,0.028450815,95.759995,0.1513674259185791
217,2161,9172.647,0.028450815,95.759995,0.09633660316467285
218,2171,9172.672,0.028450815,95.759995,0.09288358688354492
219,2181,9172.69,0.028450815,95.759995,0.14654994010925293
220,2191,9172.756,0.028450815,95.759995,0.09903335571289062
221,2201,9172.783,0.028450815,95.759995,0.1549975872039795
222,2211,9173.723,0.028450815,95.77,0.09814095497131348
223,2221,9173.728,0.028450815,95.77,0.14653658866882324
224,2231,9173.7295,0.028450815,95.77,0.14957213401794434
225,2241,9173.73,0.028450815,95.77,0.14743804931640625
226,2251,9173.734,0.028450815,95.77,0.14263057708740234
227,2261,9173.811,0.028450815,95.77,0.11243391036987305
228,2271,9173.855,0.028450815,95.77,0.10726213455200195
229,2281,9173.872,0.028450815,95.77,0.1680741310119629
230,2291,9173.908,0.028450815,95.77,0.11032772064208984
231,2301,9174.87,0.028450815,95.78,0.1757493019104004
232,2311,9175.851,0.028450815,95.79,0.19087982177734375
233,2321,9175.8955,0.028450815,95.79,0.18483686447143555
234,2331,9175.94,0.028450815,95.79,0.17456841468811035
235,2341,9176.921,0.028450815,95.799995,0.18457508087158203
236,2351,9176.955,0.028450815,95.799995,0.18522429466247559
237,2361,9177.008,0.028450815,95.799995,0.10542702674865723
238,2371,9177.974,0.028450815,95.81,0.19329428672790527
239,2381,9178.0205,0.028450815,95.81,0.1734917163848877
240,2391,9178.114,0.028450815,95.81,0.2135305404663086
241,2401,9178.215,0.028450815,95.81,0.1089468002319336
242,2411,9178.266,0.028450815,95.81,0.10836124420166016
243,2421,9178.302,0.028450815,95.81,0.10604739189147949
244,2431,9179.295,0.028450815,95.82,0.1645355224609375
245,2441,9179.31,0.028450815,95.82,0.15711092948913574
246,2451,9179.416,0.028450815,95.82,0.10564017295837402
247,2461,9179.446,0.028450815,95.82,0.1799757480621338
248,2471,9179.519,0.028450815,95.82,0.18750953674316406
249,2481,9179.557,0.028450815,95.82,0.18665409088134766
250,2491,9179.572,0.028450815,95.82,0.1802976131439209
251,2501,9179.651,0.028450815,95.82,0.1641998291015625
252,2511,9179.708,0.028450815,95.82,0.11283206939697266
253,2521,9179.816,0.028450815,95.82,0.10785698890686035
254,2531,9179.939,0.028450815,95.82,0.10866856575012207
255,2541,9180.091,0.028450815,95.82,0.10710906982421875
256,2551,9181.175,0.028450815,95.829994,0.10724902153015137
257,2561,9182.221,0.028450815,95.84,0.11482739448547363
258,2571,9182.335,0.028450815,95.84,0.11185455322265625
259,2581,9182.525,0.028450815,95.84,0.10590124130249023
260,2591,9182.655,0.028450815,95.84,0.11331439018249512
261,2601,9182.813,0.028450815,95.84,0.11256074905395508
262,2611,9182.945,0.028450815,95.84,0.11127018928527832
263,2621,9184.094,0.028450815,95.85,0.19604182243347168
264,2631,9185.063,0.028450815,95.86,0.16900420188903809
265,2641,9186.247,0.028450815,95.869995,0.1708817481994629
266,2651,9187.474,0.028450815,95.88,0.1035919189453125
267,2661,9188.519,0.028450815,95.89,0.2050468921661377
268,2671,9189.659,0.028450815,95.9,0.10815620422363281
269,2681,9190.748,0.028450815,95.909996,0.10477352142333984
270,2691,9192.937,0.028450815,95.93,0.10358166694641113
271,2701,9195.963,0.028450815,95.96,0.10326981544494629
272,2711,9197.096,0.028450815,95.97,0.11156749725341797
273,2721,9200.095,0.028450815,96.0,0.17687416076660156
274,2731,9200.33,0.028450815,96.0,0.11550641059875488
275,2741,9201.568,0.028450815,96.009995,0.10930585861206055
276,2751,9202.745,0.028450815,96.02,0.11241602897644043
277,2761,9204.145,0.028450815,96.03,0.10669803619384766
278,2771,9206.621,0.034094922,96.049995,0.11436152458190918
279,2781,9208.092,0.03427864,96.06,0.1755695343017578
280,2791,9209.594,0.03427864,96.07,0.11014366149902344
281,2801,9210.336,0.03427864,96.07,0.11409235000610352
282,2811,9212.099,0.03427864,96.079994,0.11115336418151855
283,2821,9213.728,0.03427864,96.09,0.2086048126220703
284,2831,9214.673,0.03427864,96.09,0.17796659469604492
285,2841,9215.581,0.03427864,96.09,0.18095827102661133
286,2851,9217.356,0.03427864,96.1,0.10631203651428223
287,2861,9219.941,0.03427864,96.119995,0.18298602104187012
288,2871,9221.623,0.03427864,96.13,0.10909318923950195
289,2881,9222.799,0.034454167,96.13,0.19092988967895508
290,2891,9225.546,0.034454167,96.15,0.19306659698486328
291,2901,9227.385,0.034454167,96.159996,0.17340683937072754
292,2911,9229.156,0.0379479,96.17,0.1100773811340332
293,2921,9231.174,0.0379479,96.18,0.10914874076843262
294,2931,9234.596,0.0379479,96.21,0.10704517364501953
295,2941,9237.305,0.0379479,96.229996,0.10686779022216797
296,2951,9238.405,0.0379479,96.229996,0.10994410514831543
297,2961,9240.468,0.0379479,96.24,0.18115544319152832
298,2971,9241.567,0.0379479,96.24,0.11354517936706543
299,2981,9244.416,0.0379479,96.259995,0.10823392868041992
300,2991,9247.319,0.0379479,96.28,0.19829678535461426
