loop,iteration,qd_score,max_fitness,coverage,time
33,321,2673.0317,-0.081963465,33.13,0.003223419189453125
34,331,2690.1943,-0.081963465,33.329998,0.0035409927368164062
35,341,2704.9014,-0.081963465,33.5,0.002688169479370117
36,351,2730.0352,-0.081963465,33.8,0.0026793479919433594
37,361,2743.5906,-0.081963465,33.96,0.0034770965576171875
38,371,2753.2534,-0.081963465,34.07,0.0034258365631103516
39,381,2766.752,-0.081963465,34.23,0.002674102783203125
40,391,2780.5361,-0.081963465,34.399998,0.002772092819213867
41,401,2797.2476,-0.081963465,34.6,0.002755403518676758
42,411,2814.6921,-0.081963465,34.809998,0.0027153491973876953
43,421,2833.7573,-0.081963465,35.04,0.0027773380279541016
44,431,2850.0952,-0.07595945,35.23,0.0027093887329101562
45,441,2861.4382,0.018045753,35.36,0.002665281295776367
46,451,2870.9087,0.018045753,35.469997,0.002663135528564453
47,461,2886.4893,0.018045753,35.649998,0.002655029296875
48,471,2898.6812,0.018045753,35.79,0.002783060073852539
49,481,2906.5625,0.018045753,35.87,0.003007173538208008
50,491,2914.801,0.018045753,35.969997,0.0027997493743896484
51,501,2926.9104,0.018045753,36.12,0.0031135082244873047
52,511,2934.1675,0.018045753,36.2,0.002676248550415039
53,521,2945.8818,0.018045753,36.34,0.0027818679809570312
54,531,2954.4282,0.018045753,36.44,0.0026836395263671875
55,541,2962.6023,0.018045753,36.53,0.0026922225952148438
56,551,2969.6475,0.018045753,36.61,0.0026695728302001953
57,561,2982.6055,0.018045753,36.76,0.0027611255645751953
58,571,2992.829,0.018045753,36.88,0.002821683883666992
59,581,3004.7495,0.018045753,37.02,0.0027201175689697266
60,591,3020.896,0.018045753,37.219997,0.0027129650115966797
61,601,3033.3552,0.018045753,37.37,0.0026993751525878906
62,611,3043.3176,0.018045753,37.489998,0.0034995079040527344
63,621,3051.165,0.018045753,37.59,0.0035219192504882812
64,631,3061.2332,0.018045753,37.719997,0.002695798873901367
65,641,3071.5742,0.018045753,37.84,0.0026865005493164062
66,651,3081.1514,0.018045753,37.95,0.002983570098876953
67,661,3084.895,0.018045753,37.989998,0.0038843154907226562
68,671,3088.4038,0.018045753,38.03,0.0026946067810058594
69,681,3095.8394,0.018045753,38.12,0.0026988983154296875
70,691,3105.146,0.018045753,38.23,0.004155635833740234
71,701,3110.946,0.018045753,38.3,0.002680540084838867
72,711,3117.7231,0.018045753,38.379997,0.0033142566680908203
73,721,3125.6848,0.018045753,38.48,0.0026671886444091797
74,731,3131.4883,0.018045753,38.55,0.003738880157470703
75,741,3135.0706,0.018045753,38.59,0.003618955612182617
76,751,3142.494,0.018045753,38.68,0.003729581832885742
77,761,3152.2961,0.018045753,38.8,0.003645658493041992
78,771,3159.6753,0.018045753,38.89,0.0038170814514160156
79,781,3165.478,0.018045753,38.96,0.002730846405029297
80,791,3168.6953,0.018045753,38.989998,0.0026853084564208984
81,801,3173.8096,0.018045753,39.05,0.0026471614837646484
82,811,3181.2935,0.018045753,39.14,0.0034487247467041016
83,821,3189.957,0.018045753,39.239998,0.0027108192443847656
84,831,3194.4795,0.018045753,39.29,0.0027234554290771484
85,841,3197.2866,0.018045753,39.32,0.0026688575744628906
86,851,3201.3428,0.018045753,39.37,0.0026645660400390625
87,861,3210.6663,0.018045753,39.489998,0.0028603076934814453
88,871,3214.108,0.018045753,39.53,0.002970457077026367
89,881,3219.4604,0.018045753,39.59,0.0027022361755371094
90,891,3224.6038,0.018045753,39.649998,0.002675771713256836
91,901,3227.8918,0.018045753,39.69,0.0026569366455078125
92,911,3235.8691,0.018045753,39.78,0.002980947494506836
93,921,3241.5576,0.018045753,39.85,0.0028371810913085938
94,931,3246.4297,0.018045753,39.91,0.002720355987548828
95,941,3249.334,0.018045753,39.94,0.00274658203125
96,951,3255.7593,0.018045753,40.02,0.0027298927307128906
97,961,3263.5698,0.018045753,40.12,0.0031821727752685547
98,971,3270.0962,0.018045753,40.21,0.0026841163635253906
99,981,3275.2239,0.018045753,40.27,0.0026814937591552734
100,991,3281.2478,0.018045753,40.34,0.0026712417602539062
101,1001,3286.2236,0.018045753,40.399998,0.003679990768432617
102,1011,3295.604,0.018045753,40.51,0.003168344497680664
103,1021,3303.651,0.018045753,40.61,0.0031485557556152344
104,1031,3308.829,0.018045753,40.67,0.002685546875
105,1041,3322.8677,0.018045753,40.85,0.002646207809448242
106,1051,3329.418,0.018045753,40.93,0.0026569366455078125
107,1061,3331.2397,0.018045753,40.95,0.002690553665161133
108,1071,3338.6294,0.018045753,41.04,0.0026917457580566406
109,1081,3342.1316,0.018045753,41.079998,0.0027222633361816406
110,1091,3349.752,0.018045753,41.18,0.002660989761352539
111,1101,3355.4336,0.018045753,41.25,0.002661466598510742
112,1111,3357.3555,0.018045753,41.27,0.002663850784301758
113,1121,3362.988,0.018045753,41.34,0.0026810169219970703
114,1131,3368.2676,0.018045753,41.399998,0.003797292709350586
115,1141,3370.3315,0.018045753,41.42,0.0035572052001953125
116,1151,3372.5442,0.018045753,41.44,0.003487825393676758
117,1161,3375.6284,0.018045753,41.469997,0.0029358863830566406
118,1171,3377.5466,0.018045753,41.489998,0.0026819705963134766
119,1181,3381.0273,0.018045753,41.53,0.0028228759765625
120,1191,3385.0293,0.018045753,41.579998,0.002892017364501953
121,1201,3389.5725,0.018045753,41.629997,0.0030705928802490234
122,1211,3392.1992,0.018045753,41.66,0.003361225128173828
123,1221,3393.3745,0.018045753,41.67,0.0034465789794921875
124,1231,3396.6985,0.018045753,41.71,0.0026807785034179688
125,1241,3404.8633,0.018045753,41.809998,0.002685070037841797
126,1251,3408.897,0.018045753,41.86,0.002816438674926758
127,1261,3416.2942,0.018045753,41.95,0.002687215805053711
128,1271,3418.0493,0.018045753,41.969997,0.0026793479919433594
129,1281,3424.3743,0.018045753,42.05,0.0026988983154296875
130,1291,3427.0088,0.018045753,42.079998,0.002682209014892578
131,1301,3437.4521,0.018045753,42.2,0.0026803016662597656
132,1311,3439.2957,0.018045753,42.219997,0.0027780532836914062
133,1321,3442.5889,0.018045753,42.26,0.0026657581329345703
134,1331,3446.6196,0.018045753,42.309998,0.002748727798461914
135,1341,3448.7786,0.018045753,42.34,0.002787351608276367
136,1351,3451.796,0.018045753,42.379997,0.0026988983154296875
137,1361,3453.5547,0.018045753,42.399998,0.0026788711547851562
138,1371,3457.7686,0.018045753,42.45,0.002672910690307617
139,1381,3459.5483,0.018045753,42.469997,0.002719879150390625
140,1391,3465.6934,0.018045753,42.55,0.002701997756958008
141,1401,3472.872,0.018045753,42.649998,0.002699613571166992
142,1411,3474.443,0.018045753,42.67,0.0026764869689941406
143,1421,3476.9194,0.018045753,42.7,0.002686023712158203
144,1431,3481.6714,0.018045753,42.76,0.0026903152465820312
145,1441,3484.0571,0.018045753,42.79,0.0030448436737060547
146,1451,3487.7437,0.018045753,42.84,0.002818584442138672
147,1461,3493.358,0.018045753,42.899998,0.002637624740600586
148,1471,3495.4023,0.018045753,42.92,0.002821683883666992
149,1481,3498.7173,0.018045753,42.96,0.0028455257415771484
150,1491,3500.7622,0.018045753,42.98,0.0028867721557617188
151,1501,3504.257,0.018045753,43.02,0.003893613815307617
152,1511,3505.1147,0.018045753,43.03,0.0027353763580322266
153,1521,3506.0261,0.018045753,43.04,0.0038983821868896484
154,1531,3507.7854,0.018045753,43.059998,0.003496885299682617
155,1541,3509.8281,0.018045753,43.079998,0.002797365188598633
156,1551,3512.5872,0.018045753,43.11,0.0027010440826416016
157,1561,3515.0586,0.018045753,43.14,0.002703428268432617
158,1571,3517.3193,0.018045753,43.17,0.0035314559936523438
159,1581,3518.4077,0.018045753,43.18,0.0026950836181640625
160,1591,3520.2058,0.018045753,43.2,0.002683401107788086
161,1601,3521.8596,0.018045753,43.219997,0.0028443336486816406
162,1611,3525.9312,0.018045753,43.27,0.002669811248779297
163,1621,3528.2136,0.018045753,43.3,0.0026781558990478516
164,1631,3531.387,0.018045753,43.34,0.003487110137939453
165,1641,3534.8303,0.018045753,43.379997,0.0028219223022460938
166,1651,3537.4185,0.018045753,43.41,0.0030624866485595703
167,1661,3539.084,0.018045753,43.43,0.0026459693908691406
168,1671,3544.9094,0.018045753,43.5,0.0030782222747802734
169,1681,3545.8767,0.018045753,43.51,0.0030486583709716797
170,1691,3548.5857,0.018045753,43.54,0.0026700496673583984
171,1701,3548.8547,0.018045753,43.54,0.0026543140411376953
172,1711,3551.3247,0.018045753,43.57,0.002651691436767578
173,1721,3556.3398,0.018045753,43.629997,0.0026755332946777344
174,1731,3560.7102,0.018045753,43.69,0.0026819705963134766
175,1741,3563.64,0.018045753,43.73,0.002754688262939453
176,1751,3566.0337,0.018045753,43.76,0.0026395320892333984
177,1761,3567.9531,0.018045753,43.78,0.0026924610137939453
178,1771,3569.8132,0.018045753,43.8,0.0026731491088867188
179,1781,3570.6665,0.018045753,43.809998,0.0026760101318359375
180,1791,3575.6392,0.018045753,43.87,0.0026628971099853516
181,1801,3578.1409,0.018045753,43.899998,0.0026636123657226562
182,1811,3580.8481,0.018045753,43.93,0.002695322036743164
183,1821,3582.4697,0.018045753,43.95,0.003765583038330078
184,1831,3585.0374,0.018045753,43.98,0.0032100677490234375
185,1841,3589.0342,0.018045753,44.03,0.0026950836181640625
186,1851,3589.885,0.018045753,44.04,0.0026772022247314453
187,1861,3593.2922,0.018045753,44.079998,0.0027914047241210938
188,1871,3596.6133,0.018045753,44.12,0.0030045509338378906
189,1881,3599.4475,0.022036403,44.149998,0.002716064453125
190,1891,3600.3306,0.022036403,44.16,0.002688884735107422
191,1901,3602.645,0.022036403,44.19,0.0027954578399658203
192,1911,3603.4976,0.022036403,44.2,0.002665996551513672
193,1921,3604.5332,0.022036403,44.21,0.002655029296875
194,1931,3606.3599,0.022036403,44.23,0.0026857852935791016
195,1941,3607.3716,0.022036403,44.239998,0.0026383399963378906
196,1951,3608.396,0.022036403,44.25,0.002619504928588867
197,1961,3610.0635,0.022036403,44.27,0.0030939579010009766
198,1971,3612.6023,0.022036403,44.3,0.0028007030487060547
199,1981,3613.5537,0.022036403,44.309998,0.0027267932891845703
200,1991,3614.6265,0.022036403,44.32,0.0027246475219726562
201,2001,3616.4873,0.022036403,44.34,0.0026972293853759766
202,2011,3619.9019,0.022036403,44.379997,0.0026912689208984375
203,2021,3624.7793,0.022036403,44.44,0.003577709197998047
204,2031,3626.3398,0.022036403,44.46,0.002671957015991211
205,2041,3627.9292,0.022036403,44.48,0.0030384063720703125
206,2051,3628.7322,0.022036403,44.489998,0.002691030502319336
207,2061,3630.682,0.022036403,44.51,0.002672433853149414
208,2071,3632.7651,0.022036403,44.53,0.0026655197143554688
209,2081,3634.734,0.022036403,44.55,0.0031828880310058594
210,2091,3636.9812,0.022036403,44.579998,0.0038039684295654297
211,2101,3639.3423,0.022036403,44.61,0.003797292709350586
212,2111,3640.6328,0.022036403,44.629997,0.0027306079864501953
213,2121,3640.817,0.022036403,44.629997,0.0026793479919433594
