loop,iteration,qd_score,max_fitness,coverage,time
124,1231,7750.1963,0.038677752,84.759995,0.03166031837463379
125,1241,7751.4277,0.038677752,84.77,0.0324854850769043
126,1251,7752.799,0.038677752,84.78,0.03187417984008789
127,1261,7753.2646,0.038677752,84.78,0.035954952239990234
128,1271,7753.5503,0.038677752,84.78,0.03146100044250488
129,1281,7753.8535,0.038677752,84.78,0.037560462951660156
130,1291,7756.137,0.038677752,84.799995,0.035723209381103516
131,1301,7756.362,0.038677752,84.799995,0.03153109550476074
132,1311,7757.0986,0.038677752,84.799995,0.03193259239196777
133,1321,7758.7363,0.049211614,84.81,0.031493425369262695
134,1331,7760.1177,0.049211614,84.82,0.03532528877258301
135,1341,7761.5615,0.049211614,84.83,0.0354771614074707
136,1351,7762.0312,0.049211614,84.83,0.03288435935974121
137,1361,7762.436,0.049211614,84.83,0.03246879577636719
138,1371,7762.8184,0.049211614,84.83,0.04042816162109375
139,1381,7763.3647,0.049211614,84.83,0.03387737274169922
140,1391,7765.4106,0.049211614,84.85,0.03642630577087402
141,1401,7767.5312,0.049211614,84.869995,0.031131744384765625
142,1411,7768.0464,0.049211614,84.869995,0.031514644622802734
143,1421,7768.3276,0.049211614,84.869995,0.031891584396362305
144,1431,7768.832,0.049211614,84.869995,0.03797411918640137
145,1441,7769.307,0.049211614,84.869995,0.03189229965209961
146,1451,7769.6523,0.049211614,84.869995,0.033298492431640625
147,1461,7770.945,0.049211614,84.88,0.03232526779174805
148,1471,7771.3096,0.049211614,84.88,0.04110312461853027
149,1481,7771.7207,0.049211614,84.88,0.035910844802856445
150,1491,7772.9043,0.049211614,84.89,0.03619742393493652
151,1501,7773.347,0.049211614,84.89,0.03327822685241699
152,1511,7773.8105,0.049211614,84.89,0.032147884368896484
153,1521,7774.027,0.049211614,84.89,0.0321497917175293
154,1531,7775.3164,0.049211614,84.899994,0.031362295150756836
155,1541,7776.2944,0.049211614,84.909996,0.03177142143249512
156,1551,7776.6436,0.049211614,84.909996,0.03184843063354492
157,1561,7778.786,0.049211614,84.93,0.031217575073242188
158,1571,7779.9116,0.049211614,84.939995,0.03249931335449219
159,1581,7780.2046,0.049211614,84.939995,0.037764787673950195
160,1591,7780.5347,0.049211614,84.939995,0.03160858154296875
161,1601,7780.908,0.049211614,84.939995,0.031571388244628906
162,1611,7781.584,0.049211614,84.939995,0.03606986999511719
163,1621,7782.0635,0.049211614,84.939995,0.03212165832519531
164,1631,7782.689,0.049211614,84.939995,0.0322725772857666
165,1641,7783.208,0.049211614,84.939995,0.032387495040893555
166,1651,7783.75,0.049211614,84.939995,0.032454729080200195
167,1661,7785.1216,0.049211614,84.95,0.03191661834716797
168,1671,7785.934,0.049211614,84.95,0.03185439109802246
169,1681,7787.408,0.049211614,84.96,0.03152632713317871
170,1691,7788.897,0.049211614,84.97,0.031045198440551758
171,1701,7789.249,0.049211614,84.97,0.03476595878601074
172,1711,7792.0195,0.049211614,84.99,0.032813072204589844
173,1721,7792.5264,0.049211614,84.99,0.03339052200317383
174,1731,7793.214,0.049211614,84.99,0.03359270095825195
175,1741,7793.6396,0.049211614,84.99,0.03260922431945801
176,1751,7794.935,0.049211614,85.0,0.03235054016113281
177,1761,7795.3335,0.049211614,85.0,0.03154802322387695
178,1771,7795.795,0.049211614,85.0,0.033952951431274414
179,1781,7796.042,0.049211614,85.0,0.031586408615112305
180,1791,7796.395,0.049211614,85.0,0.03172492980957031
181,1801,7797.077,0.049211614,85.0,0.0325014591217041
182,1811,7797.484,0.049211614,85.0,0.03173637390136719
183,1821,7798.605,0.049211614,85.009995,0.032927751541137695
184,1831,7798.835,0.049211614,85.009995,0.0321500301361084
185,1841,7798.9795,0.049211614,85.009995,0.03205609321594238
186,1851,7799.1406,0.049211614,85.009995,0.03202223777770996
187,1861,7801.12,0.049211614,85.03,0.03180050849914551
188,1871,7802.3247,0.049211614,85.03999,0.03620457649230957
189,1881,7803.3516,0.049211614,85.049995,0.03726077079772949
190,1891,7804.3574,0.049211614,85.06,0.03408527374267578
191,1901,7804.5986,0.049211614,85.06,0.031678199768066406
192,1911,7804.975,0.049211614,85.06,0.033156633377075195
193,1921,7805.353,0.049211614,85.06,0.03142714500427246
194,1931,7805.8174,0.049211614,85.06,0.03783917427062988
195,1941,7806.4395,0.049211614,85.06,0.03189897537231445
196,1951,7806.93,0.049211614,85.06,0.034296274185180664
197,1961,7807.3438,0.049211614,85.06,0.03235888481140137
198,1971,7808.573,0.049211614,85.07,0.03167581558227539
199,1981,7809.0073,0.049211614,85.07,0.036676645278930664
200,1991,7809.4937,0.049211614,85.07,0.031569719314575195
201,2001,7809.8066,0.049211614,85.07,0.03400754928588867
202,2011,7810.1377,0.049211614,85.07,0.03186464309692383
203,2021,7810.4326,0.049211614,85.07,0.03234362602233887
204,2031,7810.67,0.049211614,85.07,0.03217768669128418
205,2041,7810.961,0.049211614,85.07,0.032059669494628906
206,2051,7811.235,0.049211614,85.07,0.031706809997558594
207,2061,7811.6836,0.049211614,85.07,0.032190561294555664
208,2071,7811.916,0.049211614,85.07,0.03230762481689453
209,2081,7812.0356,0.049211614,85.07,0.03311014175415039
210,2091,7812.1885,0.049211614,85.07,0.03192543983459473
211,2101,7813.1475,0.049211614,85.079994,0.03323197364807129
212,2111,7814.3867,0.049211614,85.09,0.032503604888916016
213,2121,7814.6167,0.049211614,85.09,0.03294777870178223
214,2131,7815.253,0.049211614,85.09,0.03756904602050781
215,2141,7815.5073,0.049211614,85.09,0.0313570499420166
216,2151,7815.7866,0.049211614,85.09,0.03171277046203613
217,2161,7816.1934,0.049211614,85.09,0.03217124938964844
218,2171,7816.576,0.049211614,85.09,0.03132057189941406
219,2181,7816.8677,0.049211614,85.09,0.03608894348144531
220,2191,7817.147,0.049211614,85.09,0.03406262397766113
221,2201,7817.288,0.049211614,85.09,0.03635811805725098
222,2211,7818.748,0.049211614,85.1,0.042029619216918945
223,2221,7819.1245,0.049211614,85.1,0.033220767974853516
224,2231,7820.337,0.049211614,85.11,0.03315258026123047
225,2241,7820.7285,0.049211614,85.11,0.03696298599243164
226,2251,7822.002,0.049211614,85.119995,0.03262519836425781
227,2261,7823.9023,0.049211614,85.14,0.03184628486633301
228,2271,7824.273,0.049211614,85.14,0.03208661079406738
229,2281,7824.655,0.049211614,85.14,0.03182578086853027
230,2291,7825.05,0.049211614,85.14,0.031996965408325195
231,2301,7825.5317,0.049211614,85.14,0.0334477424621582
232,2311,7826.8755,0.049211614,85.149994,0.03367471694946289
233,2321,7827.2354,0.049211614,85.149994,0.03906702995300293
234,2331,7827.6533,0.049211614,85.149994,0.03676486015319824
235,2341,7828.737,0.049211614,85.159996,0.03127479553222656
236,2351,7829.0137,0.049211614,85.159996,0.03183698654174805
237,2361,7829.291,0.049211614,85.159996,0.03316783905029297
238,2371,7829.5894,0.049211614,85.159996,0.03143715858459473
239,2381,7829.821,0.049211614,85.159996,0.03162550926208496
240,2391,7830.058,0.049211614,85.159996,0.03144264221191406
241,2401,7830.2153,0.049211614,85.159996,0.03160452842712402
242,2411,7830.7007,0.049211614,85.159996,0.03225588798522949
243,2421,7831.171,0.049211614,85.159996,0.031644344329833984
244,2431,7831.569,0.049211614,85.159996,0.0328059196472168
245,2441,7832.7275,0.049211614,85.17,0.03289055824279785
246,2451,7832.968,0.049211614,85.17,0.03107905387878418
247,2461,7833.2607,0.049211614,85.17,0.031032800674438477
248,2471,7833.4663,0.049211614,85.17,0.032193660736083984
249,2481,7834.6924,0.049211614,85.17999,0.03318142890930176
250,2491,7834.758,0.049211614,85.17999,0.03307819366455078
251,2501,7834.951,0.049211614,85.17999,0.035796403884887695
252,2511,7835.2383,0.049211614,85.17999,0.03308820724487305
253,2521,7835.515,0.049211614,85.17999,0.03480982780456543
254,2531,7835.704,0.049211614,85.17999,0.037943363189697266
255,2541,7835.841,0.049211614,85.17999,0.03328132629394531
256,2551,7835.998,0.049211614,85.17999,0.03293609619140625
257,2561,7836.1016,0.049211614,85.17999,0.03185415267944336
258,2571,7836.3716,0.049211614,85.17999,0.036329030990600586
259,2581,7837.4287,0.049211614,85.189995,0.03583073616027832
260,2591,7838.443,0.049211614,85.2,0.03143310546875
261,2601,7838.534,0.049211614,85.2,0.0315098762512207
262,2611,7840.994,0.049211614,85.21999,0.03315138816833496
263,2621,7841.454,0.049211614,85.21999,0.031592369079589844
264,2631,7843.698,0.06438272,85.24,0.03409600257873535
265,2641,7844.389,0.06438272,85.24,0.032448530197143555
266,2651,7845.1816,0.07036733,85.24,0.032236576080322266
267,2661,7845.4326,0.07036733,85.24,0.0324556827545166
268,2671,7845.7256,0.07036733,85.24,0.0326077938079834
269,2681,7846.033,0.07036733,85.24,0.036672353744506836
270,2691,7847.2896,0.07036733,85.25,0.031609296798706055
271,2701,7847.4814,0.07036733,85.25,0.03552103042602539
272,2711,7849.8047,0.07036733,85.27,0.032132863998413086
273,2721,7851.9,0.07036733,85.28999,0.031861066818237305
274,2731,7853.4434,0.07036733,85.299995,0.03157496452331543
275,2741,7853.8823,0.07036733,85.299995,0.03248143196105957
276,2751,7854.9805,0.07036733,85.31,0.03232145309448242
277,2761,7856.2305,0.07036733,85.31999,0.03150129318237305
278,2771,7856.54,0.07036733,85.31999,0.031655311584472656
279,2781,7858.4565,0.07036733,85.34,0.03318142890930176
280,2791,7858.695,0.07036733,85.34,0.03144049644470215
281,2801,7858.792,0.07036733,85.34,0.0317082405090332
282,2811,7859.413,0.07036733,85.34,0.03472423553466797
283,2821,7859.801,0.07036733,85.34,0.03523588180541992
284,2831,7860.5723,0.07036733,85.34,0.03559279441833496
285,2841,7861.699,0.07036733,85.35,0.03144121170043945
286,2851,7862.1846,0.07036733,85.35,0.031199932098388672
287,2861,7862.498,0.07036733,85.35,0.03144526481628418
288,2871,7862.8486,0.07036733,85.35,0.03140091896057129
289,2881,7863.205,0.07036733,85.35,0.036382198333740234
290,2891,7864.3027,0.07036733,85.35999,0.03246808052062988
291,2901,7865.5146,0.07036733,85.369995,0.0309755802154541
292,2911,7865.714,0.07036733,85.369995,0.0337522029876709
293,2921,7866.0103,0.07036733,85.369995,0.031975507736206055
294,2931,7867.0435,0.07036733,85.38,0.03185844421386719
295,2941,7867.3438,0.07036733,85.38,0.03178000450134277
296,2951,7867.5474,0.07036733,85.38,0.0322260856628418
297,2961,7868.6094,0.07036733,85.39,0.03715181350708008
298,2971,7868.6987,0.07036733,85.39,0.03695082664489746
299,2981,7868.7935,0.07036733,85.39,0.03383207321166992
300,2991,7868.9517,0.07036733,85.39,0.03197193145751953
