loop,iteration,qd_score,max_fitness,coverage,time
57,561,3422.1143,-0.0022026002,41.37,0.002769947052001953
58,571,3433.7292,-0.0022026002,41.489998,0.002688884735107422
59,581,3450.1143,0.14071053,41.68,0.0026938915252685547
60,591,3463.6064,0.14071053,41.829998,0.0027337074279785156
61,601,3480.2524,0.14071053,42.02,0.0026769638061523438
62,611,3494.0562,0.14071053,42.17,0.0028007030487060547
63,621,3512.138,0.14071053,42.379997,0.0027451515197753906
64,631,3529.7163,0.14071053,42.579998,0.003760814666748047
65,641,3541.2476,0.14071053,42.71,0.0036101341247558594
66,651,3556.0051,0.14071053,42.879997,0.0035352706909179688
67,661,3569.329,0.14071053,43.03,0.0027403831481933594
68,671,3584.25,0.14071053,43.21,0.0028085708618164062
69,681,3598.3489,0.14071053,43.37,0.0027310848236083984
70,691,3615.2007,0.14071053,43.57,0.0027418136596679688
71,701,3625.4983,0.14071053,43.69,0.0026578903198242188
72,711,3634.329,0.14071053,43.78,0.0027103424072265625
73,721,3645.2893,0.14071053,43.91,0.002870321273803711
74,731,3660.5935,0.14071053,44.09,0.003228425979614258
75,741,3673.7876,0.14071053,44.25,0.003126382827758789
76,751,3687.0847,0.14071053,44.41,0.0026226043701171875
77,761,3697.872,0.14071053,44.53,0.002701997756958008
78,771,3710.1174,0.14071053,44.68,0.002716064453125
79,781,3717.2705,0.14071053,44.76,0.0027146339416503906
80,791,3725.5054,0.14071053,44.86,0.003566741943359375
81,801,3735.2942,0.14071053,44.969997,0.003658294677734375
82,811,3746.9824,0.14071053,45.1,0.003638029098510742
83,821,3755.3916,0.14071053,45.19,0.003495454788208008
84,831,3760.2183,0.14071053,45.239998,0.0036144256591796875
85,841,3764.872,0.14071053,45.289997,0.003874063491821289
86,851,3777.6802,0.14071053,45.44,0.0035719871520996094
87,861,3784.7334,0.14071053,45.52,0.0029058456420898438
88,871,3789.8154,0.14071053,45.579998,0.0034363269805908203
89,881,3799.029,0.14071053,45.69,0.003115415573120117
90,891,3806.6807,0.14071053,45.78,0.0031588077545166016
91,901,3812.566,0.14071053,45.85,0.0034558773040771484
92,911,3821.668,0.14071053,45.96,0.0027112960815429688
93,921,3828.4414,0.14071053,46.039997,0.0029833316802978516
94,931,3835.683,0.14071053,46.129997,0.002692699432373047
95,941,3840.6697,0.14071053,46.19,0.002711772918701172
96,951,3845.8164,0.14071053,46.25,0.002683877944946289
97,961,3852.859,0.14071053,46.329998,0.0028045177459716797
98,971,3861.0027,0.14071053,46.43,0.0027000904083251953
99,981,3867.061,0.14071053,46.5,0.002678394317626953
100,991,3874.2769,0.14071053,46.579998,0.0026733875274658203
101,1001,3886.5286,0.14071053,46.73,0.0026993751525878906
102,1011,3890.2368,0.14071053,46.77,0.00275421142578125
103,1021,3898.1519,0.14071053,46.86,0.002847909927368164
104,1031,3902.5312,0.14071053,46.91,0.003082752227783203
105,1041,3910.367,0.14071053,47.0,0.002676725387573242
106,1051,3914.397,0.14071053,47.039997,0.002760171890258789
107,1061,3919.8923,0.14071053,47.1,0.002837657928466797
108,1071,3928.0574,0.14071053,47.2,0.0034132003784179688
109,1081,3935.3428,0.14071053,47.289997,0.0026650428771972656
110,1091,3938.959,0.14071053,47.329998,0.0026493072509765625
111,1101,3943.3215,0.14071053,47.379997,0.0032711029052734375
112,1111,3951.7227,0.14071053,47.48,0.002655029296875
113,1121,3957.1091,0.14071053,47.539997,0.0026695728302001953
114,1131,3963.0251,0.14071053,47.61,0.0026483535766601562
115,1141,3970.9795,0.14071053,47.71,0.0026450157165527344
116,1151,3977.063,0.14071053,47.78,0.0026922225952148438
117,1161,3981.3357,0.14071053,47.829998,0.0026845932006835938
118,1171,3984.9148,0.14071053,47.87,0.0026552677154541016
119,1181,3991.4785,0.14071053,47.95,0.0026693344116210938
120,1191,3996.0305,0.14071053,48.0,0.002947092056274414
121,1201,3997.7505,0.14071053,48.02,0.002650022506713867
122,1211,4001.7449,0.14071053,48.059998,0.002684354782104492
123,1221,4008.7532,0.14071053,48.14,0.0026662349700927734
124,1231,4021.6343,0.14071053,48.3,0.003908395767211914
125,1241,4026.167,0.14071053,48.35,0.0034379959106445312
126,1251,4034.898,0.14071053,48.46,0.0028014183044433594
127,1261,4038.7097,0.14071053,48.5,0.0027480125427246094
128,1271,4044.197,0.14071053,48.559998,0.002747058868408203
129,1281,4048.0232,0.14071053,48.6,0.002746105194091797
130,1291,4050.669,0.14071053,48.629997,0.002711057662963867
131,1301,4053.8164,0.14071053,48.66,0.0027267932891845703
132,1311,4059.3042,0.14071053,48.719997,0.0027222633361816406
133,1321,4067.3042,0.14071053,48.809998,0.0026977062225341797
134,1331,4071.8774,0.14071053,48.86,0.002691030502319336
135,1341,4076.5312,0.14071053,48.91,0.002674102783203125
136,1351,4080.8652,0.14071053,48.96,0.003301858901977539
137,1361,4084.5713,0.14071053,49.0,0.0028052330017089844
138,1371,4086.635,0.14071053,49.02,0.003529787063598633
139,1381,4089.6167,0.14071053,49.05,0.002802610397338867
140,1391,4094.1357,0.14071053,49.1,0.0027942657470703125
141,1401,4100.2173,0.14071053,49.17,0.0033524036407470703
142,1411,4105.4336,0.14071053,49.23,0.0027866363525390625
143,1421,4109.8096,0.14071053,49.28,0.0027968883514404297
144,1431,4121.337,0.14071053,49.42,0.004198551177978516
145,1441,4126.0693,0.14071053,49.469997,0.0026793479919433594
146,1451,4132.302,0.14071053,49.539997,0.00304412841796875
147,1461,4139.8545,0.14071053,49.629997,0.002907276153564453
148,1471,4143.1807,0.14071053,49.67,0.0028111934661865234
149,1481,4149.957,0.14071053,49.75,0.0031883716583251953
150,1491,4151.761,0.14071053,49.77,0.003728151321411133
151,1501,4159.2065,0.14071053,49.86,0.0029234886169433594
152,1511,4161.717,0.14071053,49.89,0.002753734588623047
153,1521,4162.9336,0.14071053,49.899998,0.002736806869506836
154,1531,4164.76,0.14071053,49.92,0.0028748512268066406
155,1541,4168.151,0.14071053,49.96,0.002717733383178711
156,1551,4168.326,0.14071053,49.96,0.002806425094604492
157,1561,4172.9414,0.14071053,50.01,0.0026619434356689453
158,1571,4178.1406,0.14071053,50.07,0.0026624202728271484
159,1581,4183.4863,0.14071053,50.129997,0.0036077499389648438
160,1591,4187.99,0.14071053,50.18,0.0027015209197998047
161,1601,4193.1167,0.14071053,50.239998,0.0026950836181640625
162,1611,4198.3213,0.14071053,50.3,0.0026924610137939453
163,1621,4201.02,0.14071053,50.329998,0.0028111934661865234
164,1631,4202.028,0.14071053,50.34,0.003602743148803711
165,1641,4205.4375,0.14071053,50.379997,0.0028204917907714844
166,1651,4211.5796,0.14071053,50.45,0.0029125213623046875
167,1661,4221.9854,0.14071053,50.579998,0.002686023712158203
168,1671,4228.328,0.14071053,50.66,0.0037436485290527344
169,1681,4238.986,0.14071053,50.789997,0.0032317638397216797
170,1691,4244.731,0.14071053,50.86,0.002664327621459961
171,1701,4251.335,0.14071053,50.94,0.0027174949645996094
172,1711,4255.1196,0.14071053,50.98,0.002789020538330078
173,1721,4258.0073,0.14071053,51.01,0.0029458999633789062
174,1731,4263.1387,0.14071053,51.07,0.0028066635131835938
175,1741,4264.4346,0.14071053,51.079998,0.002761363983154297
176,1751,4265.948,0.14071053,51.09,0.002773284912109375
177,1761,4268.9814,0.14071053,51.12,0.0026869773864746094
178,1771,4273.3115,0.14071053,51.17,0.0027844905853271484
179,1781,4275.152,0.14071053,51.19,0.0034172534942626953
180,1791,4278.7197,0.14071053,51.23,0.0028014183044433594
181,1801,4280.3384,0.14071053,51.25,0.0036363601684570312
182,1811,4285.188,0.14071053,51.3,0.002736330032348633
183,1821,4287.4453,0.14071053,51.32,0.0027871131896972656
184,1831,4295.32,0.14071053,51.41,0.0027365684509277344
185,1841,4299.8125,0.14071053,51.46,0.0029604434967041016
186,1851,4305.378,0.14071053,51.52,0.002733469009399414
187,1861,4309.8184,0.14071053,51.57,0.0027017593383789062
188,1871,4313.162,0.14071053,51.61,0.0027608871459960938
189,1881,4317.3545,0.14071053,51.66,0.003078460693359375
190,1891,4320.202,0.14071053,51.69,0.0027399063110351562
191,1901,4322.024,0.14071053,51.71,0.003529071807861328
192,1911,4325.59,0.14071053,51.75,0.002704143524169922
193,1921,4328.9893,0.14071053,51.789997,0.002737283706665039
194,1931,4331.16,0.14071053,51.809998,0.0027158260345458984
195,1941,4332.9717,0.14071053,51.829998,0.003331899642944336
196,1951,4335.4546,0.14071053,51.86,0.003420591354370117
197,1961,4338.3374,0.14071053,51.89,0.003518342971801758
198,1971,4340.2007,0.14071053,51.91,0.003116130828857422
199,1981,4342.204,0.14071053,51.93,0.004145145416259766
200,1991,4347.004,0.14071053,51.989998,0.0026733875274658203
201,2001,4348.958,0.14071053,52.01,0.002677440643310547
202,2011,4351.585,0.14071053,52.039997,0.00284576416015625
203,2021,4354.0537,0.14071053,52.07,0.002765178680419922
204,2031,4354.4185,0.14071053,52.07,0.002964496612548828
205,2041,4357.944,0.14071053,52.11,0.002780914306640625
206,2051,4359.714,0.14071053,52.129997,0.0027680397033691406
207,2061,4363.2334,0.14071053,52.17,0.002657651901245117
208,2071,4366.011,0.14071053,52.199997,0.002674579620361328
209,2081,4367.8877,0.14071053,52.219997,0.0026590824127197266
210,2091,4370.531,0.14071053,52.25,0.0026557445526123047
211,2101,4371.588,0.14071053,52.26,0.0026450157165527344
212,2111,4375.4985,0.14071053,52.309998,0.003514528274536133
213,2121,4377.248,0.14071053,52.329998,0.003767251968383789
214,2131,4379.6772,0.14071053,52.36,0.0028634071350097656
215,2141,4381.422,0.14071053,52.379997,0.0028352737426757812
216,2151,4382.8936,0.14071053,52.399998,0.0027828216552734375
217,2161,4389.8154,0.14071053,52.48,0.003077983856201172
218,2171,4394.2925,0.14071053,52.53,0.003069639205932617
219,2181,4397.8345,0.14071053,52.57,0.0037031173706054688
220,2191,4401.047,0.14071053,52.61,0.0036902427673339844
221,2201,4403.726,0.14071053,52.64,0.0038046836853027344
222,2211,4408.81,0.14071053,52.699997,0.003489971160888672
223,2221,4410.6006,0.14071053,52.719997,0.003448486328125
224,2231,4413.159,0.14071053,52.75,0.0028913021087646484
225,2241,4418.1714,0.14071053,52.809998,0.0028226375579833984
226,2251,4421.626,0.14071053,52.85,0.003206968307495117
227,2261,4425.39,0.14071053,52.89,0.002803802490234375
228,2271,4430.6807,0.14071053,52.949997,0.0027806758880615234
229,2281,4432.581,0.14071053,52.969997,0.0026874542236328125
230,2291,4433.0195,0.14071053,52.969997,0.0026922225952148438
231,2301,4434.906,0.14071053,52.989998,0.0026967525482177734
232,2311,4438.765,0.14071053,53.03,0.0034589767456054688
233,2321,4444.832,0.14071053,53.1,0.002862215042114258
234,2331,4448.313,0.14071053,53.14,0.0027353763580322266
235,2341,4451.8936,0.14071053,53.18,0.0032858848571777344
236,2351,4456.0664,0.14071053,53.23,0.0027549266815185547
237,2361,4457.052,0.14071053,53.239998,0.0031998157501220703
238,2371,4458.7627,0.14071053,53.26,0.0027701854705810547
239,2381,4460.609,0.14071053,53.28,0.002952098846435547
240,2391,4462.4453,0.14071053,53.3,0.002741575241088867
241,2401,4464.0034,0.14071053,53.32,0.002717733383178711
242,2411,4466.744,0.14071053,53.35,0.0027532577514648438
243,2421,4469.771,0.14071053,53.379997,0.0027878284454345703
244,2431,4471.6045,0.14071053,53.399998,0.002686023712158203
245,2441,4473.701,0.14071053,53.42,0.0026645660400390625
246,2451,4476.918,0.14071053,53.46,0.0027065277099609375
247,2461,4481.1196,0.14071053,53.51,0.0027112960815429688
248,2471,4483.6934,0.14071053,53.539997,0.0027899742126464844
249,2481,4486.379,0.14071053,53.57,0.002679586410522461
250,2491,4486.5444,0.14071053,53.57,0.002691030502319336
251,2501,4489.9795,0.14071053,53.61,0.0026712417602539062
252,2511,4496.6963,0.14071053,53.69,0.003014087677001953
253,2521,4500.016,0.14071053,53.73,0.0027103424072265625
254,2531,4503.4053,0.14071053,53.77,0.0028362274169921875
255,2541,4505.9526,0.14071053,53.8,0.0028121471405029297
256,2551,4506.9233,0.14071053,53.809998,0.0026967525482177734
257,2561,4512.075,0.14071053,53.87,0.002808809280395508
258,2571,4515.4585,0.14071053,53.91,0.0027697086334228516
259,2581,4517.223,0.14071053,53.93,0.0027801990509033203
260,2591,4519.9683,0.14071053,53.96,0.003606081008911133
261,2601,4522.547,0.14071053,53.989998,0.0028197765350341797
262,2611,4525.1685,0.14071053,54.02,0.0026977062225341797
263,2621,4526.2417,0.14071053,54.03,0.0036127567291259766
264,2631,4529.165,0.14071053,54.059998,0.002797365188598633
265,2641,4535.8687,0.14071053,54.14,0.0027768611907958984
266,2651,4536.984,0.14071053,54.149998,0.0034983158111572266
267,2661,4538.236,0.14071053,54.16,0.00341033935546875
268,2671,4543.4287,0.14071053,54.219997,0.0037670135498046875
269,2681,4546.0425,0.14071053,54.25,0.00299835205078125
270,2691,4547.849,0.14071053,54.27,0.0028913021087646484
271,2701,4549.8535,0.14071053,54.289997,0.0037500858306884766
272,2711,4552.5913,0.14071053,54.32,0.0027167797088623047
273,2721,4555.9507,0.14071053,54.36,0.0035254955291748047
274,2731,4557.7686,0.14071053,54.379997,0.0031325817108154297
275,2741,4562.8677,0.14071053,54.44,0.003011941909790039
276,2751,4565.338,0.14071053,54.469997,0.002924680709838867
277,2761,4567.9336,0.14071053,54.5,0.0027260780334472656
278,2771,4569.661,0.14071053,54.52,0.0027136802673339844
279,2781,4572.207,0.14071053,54.55,0.002676725387573242
280,2791,4574.7944,0.14071053,54.579998,0.002668619155883789
281,2801,4575.0938,0.14071053,54.579998,0.0035238265991210938
282,2811,4580.2046,0.14071053,54.64,0.0026636123657226562
283,2821,4584.5835,0.14071053,54.69,0.0027151107788085938
284,2831,4586.3037,0.14071053,54.71,0.0027670860290527344
285,2841,4589.7534,0.14071053,54.75,0.0026700496673583984
286,2851,4593.0815,0.14071053,54.789997,0.0036232471466064453
287,2861,4595.12,0.14071053,54.809998,0.002663850784301758
288,2871,4600.465,0.14071053,54.87,0.00266265869140625
289,2881,4604.1436,0.14071053,54.91,0.0032460689544677734
290,2891,4610.079,0.14071053,54.98,0.003492116928100586
291,2901,4613.1426,0.14071053,55.01,0.0033180713653564453
292,2911,4613.443,0.14071053,55.01,0.0027332305908203125
293,2921,4616.962,0.14071053,55.05,0.002755403518676758
294,2931,4617.131,0.14071053,55.05,0.0027556419372558594
295,2941,4618.0317,0.14071053,55.059998,0.0027055740356445312
296,2951,4619.7817,0.14071053,55.079998,0.0027489662170410156
297,2961,4620.771,0.14071053,55.09,0.002997875213623047
298,2971,4620.8594,0.14071053,55.09,0.003626108169555664
299,2981,4620.8813,0.14071053,55.09,0.003496408462524414
300,2991,4622.6016,0.14071053,55.11,0.0034668445587158203
