loop,iteration,qd_score,max_fitness,coverage,std_fitness,std_bd,time
114,1131,5402.5674,0.0,56.979996,0.0,0.00044004805,0.698361873626709
115,1141,5392.36,0.0,56.879997,0.0,0.00043897703,0.774169921875
116,1151,5378.7896,0.0,56.739998,0.0,0.00043791905,0.7793526649475098
117,1161,5363.8403,0.0,56.58,0.0,0.00043754838,0.7986934185028076
118,1171,5353.0015,0.0,56.47,0.0,0.00043697841,0.7267546653747559
119,1181,5355.756,0.0,56.510002,0.0,0.00043668225,0.695087194442749
120,1191,5343.534,0.0,56.379997,0.0,0.00043573976,0.9098396301269531
121,1201,5333.757,0.0,56.28,0.0,0.00043515675,0.8677754402160645
122,1211,5327.336,0.0,56.22,0.0,0.00043512043,0.8482224941253662
123,1221,5324.389,0.0,56.189995,0.0,0.00043527503,0.7247235774993896
124,1231,5318.8413,0.0,56.14,0.0,0.0004346706,0.8562676906585693
125,1241,5312.921,0.0,56.089996,0.0,0.0004342422,0.7153506278991699
126,1251,5308.9717,0.0,56.049995,0.0,0.000433648,0.748499870300293
127,1261,5296.6787,0.0,55.93,0.0,0.00043161958,0.7300155162811279
128,1271,5296.1733,0.0,55.93,0.0,0.0004319176,0.6978321075439453
129,1281,5285.7554,0.0,55.829994,0.0,0.00043162052,0.7209253311157227
130,1291,5278.5205,0.0,55.759995,0.0,0.00043070223,0.721466064453125
131,1301,5273.4395,0.0,55.71,0.0,0.00043051783,0.7518229484558105
132,1311,5276.168,0.0,55.75,0.0,0.00043043587,0.7561244964599609
133,1321,5266.529,0.0,55.649994,0.0,0.0004300652,0.7476844787597656
134,1331,5259.527,0.0,55.579994,0.0,0.0004294319,0.7122635841369629
135,1341,5257.8296,0.0,55.57,0.0,0.00042915624,1.1628212928771973
136,1351,5255.1772,0.0,55.549995,0.0,0.00042918418,1.1100215911865234
137,1361,5242.932,0.0,55.42,0.0,0.0004276773,1.1617169380187988
138,1371,5231.3096,0.0,55.299995,0.0,0.00042612385,1.0971193313598633
139,1381,5226.2607,0.0,55.25,0.0,0.00042615365,1.0652241706848145
140,1391,5220.8926,0.0,55.199997,0.0,0.00042565446,1.1278636455535889
141,1401,5220.771,0.0,55.199997,0.0,0.00042569544,0.7936668395996094
142,1411,5213.8965,0.0,55.129997,0.0,0.0004259972,0.734485387802124
143,1421,5207.1543,0.0,55.059998,0.0,0.00042562466,0.7209358215332031
144,1431,5205.966,0.0,55.05,0.0,0.0004263008,0.7559401988983154
145,1441,5200.99,0.0,55.0,0.0,0.000426081,0.724661111831665
146,1451,5189.5244,0.0,54.879997,0.0,0.0004248703,0.7288575172424316
147,1461,5186.0986,0.0,54.85,0.0,0.00042442326,0.7321031093597412
148,1471,5188.017,0.0,54.879997,0.0,0.00042409543,0.7297406196594238
149,1481,5183.625,0.0,54.84,0.0,0.00042377878,0.7384364604949951
150,1491,5180.177,0.0,54.809998,0.0,0.00042380486,0.7149660587310791
151,1501,5183.7754,0.0,54.85,0.0,0.00042426866,0.8294117450714111
152,1511,5175.8677,0.0,54.77,0.0,0.0004232144,0.7440948486328125
153,1521,5170.2603,0.0,54.71,0.0,0.0004224917,0.7138347625732422
154,1531,5165.5664,0.0,54.66,0.0,0.00042199623,0.75380539894104
155,1541,5160.777,0.0,54.609997,0.0,0.00042142626,0.7413525581359863
156,1551,5154.7036,0.0,54.55,0.0,0.0004209159,1.2312698364257812
157,1561,5150.8457,0.0,54.51,0.0,0.00042082462,0.7497944831848145
158,1571,5145.532,0.0,54.46,0.0,0.00042092334,0.738487958908081
159,1581,5140.576,0.0,54.41,0.0,0.00042040367,0.7608864307403564
160,1591,5132.1934,0.0,54.32,0.0,0.0004194202,0.757859468460083
161,1601,5127.045,0.0,54.27,0.0,0.00041955803,0.7968361377716064
162,1611,5123.7524,0.0,54.24,0.0,0.00041889306,1.1404287815093994
163,1621,5118.1885,0.0,54.179996,0.0,0.00041853543,1.1568493843078613
164,1631,5118.076,0.0,54.179996,0.0,0.000418677,0.766822099685669
165,1641,5117.7817,0.0,54.179996,0.0,0.00041902717,0.7333004474639893
166,1651,5118.3184,0.0,54.19,0.0,0.00041918736,0.7733588218688965
167,1661,5116.4,0.0,54.170002,0.0,0.00041915756,0.7601919174194336
168,1671,5113.8164,0.0,54.149998,0.0,0.0004190309,0.7616875171661377
169,1681,5113.3,0.0,54.149998,0.0,0.00041872915,0.7350587844848633
170,1691,5105.6377,0.0,54.069996,0.0,0.0004185764,0.7781543731689453
171,1701,5103.2827,0.0,54.05,0.0,0.00041892473,0.7463524341583252
172,1711,5100.9136,0.0,54.030003,0.0,0.00041837152,0.7357876300811768
173,1721,5096.4585,0.0,53.98,0.0,0.00041824114,0.7451262474060059
174,1731,5093.7783,0.0,53.95,0.0,0.00041790958,0.8060939311981201
175,1741,5091.5146,0.0,53.929996,0.0,0.0004177941,0.7351276874542236
176,1751,5085.891,0.0,53.87,0.0,0.00041741785,0.8835594654083252
177,1761,5085.216,0.0,53.87,0.0,0.0004173247,0.8262076377868652
178,1771,5082.295,0.0,53.84,0.0,0.00041666534,0.7925901412963867
179,1781,5078.254,0.0,53.8,0.0,0.000416358,0.7733769416809082
180,1791,5079.696,0.0,53.819996,0.0,0.00041706394,0.7455055713653564
181,1801,5079.3467,0.0,53.819996,0.0,0.00041747,0.7279407978057861
182,1811,5074.634,0.0,53.77,0.0,0.00041699875,0.7742817401885986
183,1821,5076.9,0.0,53.8,0.0,0.000417131,0.8245518207550049
184,1831,5081.253,0.0,53.850002,0.0,0.00041773636,0.9110021591186523
185,1841,5077.3037,0.0,53.81,0.0,0.00041726325,0.7535641193389893
186,1851,5077.1206,0.0,53.81,0.0,0.0004171515,1.1698815822601318
187,1861,5076.526,0.0,53.81,0.0,0.00041718688,1.1933479309082031
188,1871,5075.3027,0.0,53.8,0.0,0.00041689258,1.161327600479126
189,1881,5070.035,0.0,53.749996,0.0,0.00041653868,0.8307473659515381
190,1891,5067.261,0.0,53.719997,0.0,0.0004163785,0.9291689395904541
191,1901,5065.042,0.0,53.7,0.0,0.00041599106,0.7625834941864014
192,1911,5063.7017,0.0,53.69,0.0,0.00041551795,0.7871723175048828
193,1921,5062.386,0.0,53.679996,0.0,0.00041573774,0.7754316329956055
194,1931,5061.108,0.0,53.670002,0.0,0.00041550677,0.7480502128601074
195,1941,5057.898,0.0,53.639996,0.0,0.00041448604,1.0450456142425537
196,1951,5057.69,0.0,53.639996,0.0,0.00041473564,0.7374856472015381
197,1961,5049.9976,0.0,53.56,0.0,0.00041429233,0.7411918640136719
198,1971,5050.7744,0.0,53.569996,0.0,0.00041445624,0.8899245262145996
199,1981,5048.6846,0.0,53.55,0.0,0.00041409116,0.9226529598236084
200,1991,5050.4287,0.0,53.569996,0.0,0.00041404273,0.7862372398376465
201,2001,5050.911,0.0,53.579998,0.0,0.0004139943,1.1507062911987305
202,2011,5048.451,0.0,53.56,0.0,0.0004142234,0.7421078681945801
203,2021,5047.1865,0.0,53.55,0.0,0.00041457172,0.7381086349487305
204,2031,5048.7114,0.0,53.569996,0.0,0.00041467976,0.7827346324920654
205,2041,5044.868,0.0,53.529995,0.0,0.00041437987,0.7337710857391357
206,2051,5044.5264,0.0,53.529995,0.0,0.00041443575,0.7414150238037109
207,2061,5044.508,0.0,53.529995,0.0,0.0004143389,0.7273435592651367
208,2071,5044.331,0.0,53.529995,0.0,0.00041423086,0.7461798191070557
209,2081,5044.1924,0.0,53.529995,0.0,0.00041382853,0.9638099670410156
210,2091,5044.1235,0.0,53.529995,0.0,0.00041351747,0.716864824295044
211,2101,5041.6694,0.0,53.499996,0.0,0.00041323062,0.718064546585083
212,2111,5040.641,0.0,53.49,0.0,0.00041289907,0.7641806602478027
213,2121,5039.733,0.0,53.48,0.0,0.00041289907,0.867570161819458
214,2131,5039.5327,0.0,53.48,0.0,0.00041250978,0.7418866157531738
215,2141,5037.7305,0.0,53.459995,0.0,0.00041247997,0.7370316982269287
216,2151,5032.9385,0.0,53.41,0.0,0.0004124986,0.7395007610321045
217,2161,5033.156,0.0,53.420002,0.0,0.0004121093,0.7774720191955566
218,2171,5034.503,0.0,53.44,0.0,0.00041216146,0.7393317222595215
219,2181,5036.2124,0.0,53.459995,0.0,0.0004123235,0.7325839996337891
220,2191,5035.2197,0.0,53.45,0.0,0.00041228253,0.8442468643188477
221,2201,5029.6895,0.0,53.389996,0.0,0.00041187834,0.7800986766815186
222,2211,5028.6157,0.0,53.38,0.0,0.00041190814,0.9307096004486084
223,2221,5031.007,0.0,53.41,0.0,0.00041236635,0.7361245155334473
224,2231,5033.513,0.0,53.44,0.0,0.00041288044,0.8375482559204102
225,2241,5035.174,0.0,53.459995,0.0,0.00041319896,0.7539279460906982
226,2251,5037.783,0.0,53.49,0.0,0.0004130816,0.8180878162384033
227,2261,5037.4346,0.0,53.49,0.0,0.00041286554,0.7348365783691406
228,2271,5036.658,0.0,53.48,0.0,0.00041270535,0.7288970947265625
229,2281,5036.364,0.0,53.48,0.0,0.00041252468,0.7719194889068604
230,2291,5031.8135,0.0,53.429996,0.0,0.00041221734,0.7405197620391846
231,2301,5029.8354,0.0,53.41,0.0,0.0004118299,0.7960081100463867
232,2311,5030.431,0.0,53.420002,0.0,0.00041205343,0.7389492988586426
233,2321,5029.4224,0.0,53.41,0.0,0.00041214284,0.755530595779419
234,2331,5029.4316,0.0,53.41,0.0,0.0004121801,1.142496109008789
235,2341,5031.0537,0.0,53.429996,0.0,0.00041226577,0.772907018661499
236,2351,5032.913,0.0,53.45,0.0,0.0004119156,0.7684862613677979
237,2361,5029.9272,0.0,53.420002,0.0,0.00041177776,0.7625706195831299
238,2371,5026.177,0.0,53.38,0.0,0.00041161384,0.7485518455505371
239,2381,5026.703,0.0,53.389996,0.0,0.00041138288,0.7389826774597168
240,2391,5025.0137,0.0,53.37,0.0,0.00041095074,0.7391331195831299
241,2401,5025.942,0.0,53.38,0.0,0.00041155796,0.7520849704742432
242,2411,5023.941,0.0,53.359997,0.0,0.0004112674,0.7414186000823975
243,2421,5024.675,0.0,53.37,0.0,0.0004112376,0.7271718978881836
244,2431,5026.077,0.0,53.389996,0.0,0.00041120965,0.7259645462036133
245,2441,5023.354,0.0,53.359997,0.0,0.00041084085,0.7267985343933105
246,2451,5021.5195,0.0,53.34,0.0,0.00041077565,0.7455298900604248
247,2461,5024.037,0.0,53.37,0.0,0.00041083805,0.7351233959197998
248,2471,5025.0723,0.0,53.38,0.0,0.00041068904,0.7514474391937256
249,2481,5023.9834,0.0,53.37,0.0,0.00041054375,0.7369968891143799
250,2491,5025.5684,0.0,53.389996,0.0,0.00041057728,0.7573521137237549
251,2501,5024.631,0.0,53.38,0.0,0.00041053258,0.7289791107177734
252,2511,5022.772,0.0,53.359997,0.0,0.00041043945,0.7416532039642334
253,2521,5024.588,0.0,53.38,0.0,0.00041087158,0.9269864559173584
254,2531,5021.68,0.0,53.350002,0.0,0.00041089207,0.7684998512268066
255,2541,5026.112,0.0,53.399998,0.0,0.00041150302,0.7332253456115723
256,2551,5025.9004,0.0,53.399998,0.0,0.00041138753,0.7566328048706055
257,2561,5023.958,0.0,53.38,0.0,0.00041119382,0.7443521022796631
258,2571,5024.7817,0.0,53.389996,0.0,0.00041137263,0.7202022075653076
259,2581,5022.9775,0.0,53.37,0.0,0.00041098148,0.741926908493042
260,2591,5015.5645,0.0,53.289997,0.0,0.0004105419,0.8176295757293701
261,2601,5014.3203,0.0,53.279995,0.0,0.0004104823,0.711376428604126
262,2611,5015.6924,0.0,53.3,0.0,0.00041045994,0.7169337272644043
263,2621,5017.43,0.0,53.319996,0.0,0.00041053072,0.7026951313018799
264,2631,5016.5117,0.0,53.31,0.0,0.00041052327,0.7139949798583984
265,2641,5017.495,0.0,53.319996,0.0,0.00041018054,0.7185831069946289
266,2651,5019.1206,0.0,53.34,0.0,0.00041039102,0.719254732131958
267,2661,5018.0894,0.0,53.329998,0.0,0.00041083805,0.7051782608032227
268,2671,5014.3022,0.0,53.289997,0.0,0.00041072257,0.9140748977661133
269,2681,5012.225,0.0,53.27,0.0,0.00041080453,0.9187493324279785
270,2691,5011.241,0.0,53.26,0.0,0.0004110802,0.7913990020751953
271,2701,5015.5537,0.0,53.31,0.0,0.00041128136,0.7358105182647705
272,2711,5011.996,0.0,53.27,0.0,0.0004112851,0.7338590621948242
273,2721,5014.6504,0.0,53.3,0.0,0.00041154586,0.7205455303192139
274,2731,5012.5635,0.0,53.279995,0.0,0.00041122362,0.8031649589538574
275,2741,5008.3496,0.0,53.24,0.0,0.00041064247,0.7447359561920166
276,2751,5006.136,0.0,53.219997,0.0,0.0004103668,0.7863283157348633
277,2761,5003.366,0.0,53.19,0.0,0.00041034445,0.6818134784698486
278,2771,5004.845,0.0,53.209995,0.0,0.0004106909,0.6911227703094482
279,2781,5004.685,0.0,53.209995,0.0,0.00041054562,0.696892499923706
280,2791,5005.277,0.0,53.219997,0.0,0.00041040033,0.6939773559570312
281,2801,5003.572,0.0,53.2,0.0,0.00041048974,0.6774818897247314
282,2811,5005.2393,0.0,53.219997,0.0,0.0004104916,0.7200741767883301
283,2821,5003.454,0.0,53.2,0.0,0.00041071884,0.7173781394958496
284,2831,5003.3926,0.0,53.2,0.0,0.00041071884,0.710669755935669
285,2841,5003.9536,0.0,53.209995,0.0,0.00041061826,0.8451170921325684
286,2851,5005.6807,0.0,53.23,0.0,0.00041071884,0.7457737922668457
287,2861,5007.55,0.0,53.249996,0.0,0.0004108306,0.7311105728149414
288,2871,5004.7285,0.0,53.219997,0.0,0.0004106965,0.7977983951568604
289,2881,5008.9907,0.0,53.27,0.0,0.00041073002,0.7174501419067383
290,2891,5007.05,0.0,53.249996,0.0,0.00041042268,1.3297951221466064
291,2901,5006.167,0.0,53.24,0.0,0.00041025504,0.9046585559844971
292,2911,5003.6636,0.0,53.209995,0.0,0.00041014515,0.898808479309082
293,2921,4999.208,0.0,53.16,0.0,0.00040980987,0.8063490390777588
294,2931,4996.674,0.0,53.13,0.0,0.00040967576,1.2277271747589111
295,2941,4992.924,0.0,53.09,0.0,0.00040931813,0.9393706321716309
296,2951,4991.836,0.0,53.079998,0.0,0.00040913187,0.7616925239562988
297,2961,4994.5195,0.0,53.109997,0.0,0.0004093852,1.319690227508545
298,2971,4993.682,0.0,53.099995,0.0,0.00040927343,1.2970125675201416
299,2981,4992.45,0.0,53.09,0.0,0.00040933304,1.1414897441864014
300,2991,4991.323,0.0,53.079998,0.0,0.0004092399,1.2501254081726074
